4251805500,-130.745330810547,0,0,0
4251805600,-127.564910888672,0,0,0
4251805700,-129.183639526367,0,0,0
4251805800,-127.576736450195,0,0,0
4251805900,-128.522384643555,0,0,0
4251806000,-127.484062194824,0,0,0
4251806100,-129.000457763672,0,0,0
4251806200,-128.879272460937,0,0,0
4251806300,-129.223922729492,0,0,0
4251806400,-127.376083374023,0,0,0
4251806500,-129.402969360352,0,0,0
4251806600,-128.694915771484,0,0,0
4251806700,-128.773452758789,0,0,0
4251806800,-128.109008789062,0,0,0
4251806900,-129.726638793945,0,0,0
4251807000,-128.659515380859,0,0,0
4251807100,-129.464706420898,0,0,0
4251807200,-129.130661010742,0,0,0
4251807300,-131.307479858398,0,0,0
4251807400,-127.772705078125,0,0,0
4251807500,-130.402984619141,0,0,0
4251807600,-124.074851989746,0,0,0
4251807700,-116.864395141602,0,0,0
4251807800,-127.756912231445,0,0,0
4251807900,-126.740440368652,0,0,0
4251808000,-128.414459228516,0,0,0
4251808100,-129.340667724609,0,0,0
4251808200,-125.29175567627,0,0,0
4251808300,-130.743209838867,0,0,0
4251808400,-129.174133300781,0,0,0
4251808500,-129.032516479492,0,0,0
4251808600,-129.625473022461,0,0,0
4251808700,-127.936943054199,0,0,0
4251808800,-125.500816345215,0,0,0
4251808900,-130.222274780273,0,0,0
4251809000,-129.207611083984,0,0,0
4251809100,-128.653015136719,0,0,0
4251809200,-129.364334106445,0,0,0
4251809300,-130.825302124023,0,0,0
4251809400,-127.596054077148,0,0,0
4251809500,-127.727584838867,0,0,0
4251809600,-128.517639160156,0,0,0
4251809700,-131.152114868164,0,0,0
4251809800,-131.151611328125,0,0,0
4251809900,-129.23518371582,0,0,0
4251810000,-127.640823364258,0,0,0
4251810100,-127.368103027344,0,0,0
4251810200,-126.293197631836,0,0,0
4251810300,-128.406890869141,0,0,0
4251810400,-129.032531738281,0,0,0
4251810500,-126.984748840332,0,0,0
4251810600,-126.592109680176,0,0,0
4251810700,-125.993476867676,0,0,0
4251810800,-125.647583007812,0,0,0
4251810900,-122.811172485352,0,0,0
4251811000,-120.468681335449,0,0,0
4251811100,-118.465293884277,0,0,0
4251811200,-115.398742675781,0,0,0
4251811300,-112.930877685547,0,0,0
4251811400,-107.530464172363,0,0,0
4251811500,-101.672134399414,0,0,0
4251811600,-82.8189392089844,0,0,0
4251811700,-86.4356307983398,0,0,0
4251811800,-101.261512756348,0,0,0
4251811900,-107.791381835937,0,0,0
4251812000,-115.272186279297,0,0,0
4251812100,-118.696380615234,0,0,0
4251812200,-118.523292541504,0,0,0
4251812300,-125.195846557617,0,0,0
4251812400,-121.950134277344,0,0,0
4251812500,-124.451332092285,0,0,0
4251812600,-126.706192016602,0,0,0
4251812700,-126.545707702637,0,0,0
4251812800,-129.907913208008,0,0,0
4251812900,-129.260772705078,0,0,0
4251813000,-128.747009277344,0,0,0
4251813100,-128.616424560547,0,0,0
4251813200,-128.234588623047,0,0,0
4251813300,-128.241500854492,0,0,0
4251813400,-129.056518554687,0,0,0
4251813500,-126.900100708008,0,0,0
4251813600,-127.201301574707,0,0,0
4251813700,-128.964294433594,0,0,0
4251813800,-127.77392578125,0,0,0
4251813900,-128.141738891602,0,0,0
4251814000,-128.272247314453,0,0,0
4251814100,-126.899856567383,0,0,0
4251814200,-129.250900268555,0,0,0
4251814300,-129.187683105469,0,0,0
4251814400,-127.691040039062,0,0,0
4251814500,-129.932754516602,0,0,0
4251814600,-129.982025146484,0,0,0
4251814700,-127.637405395508,0,0,0
4251814800,-128.103530883789,0,0,0
4251814900,-128.094360351562,0,0,0
4251815000,-129.050521850586,0,0,0
4251815100,-130.652587890625,0,0,0
4251815200,-127.526100158691,0,0,0
4251815300,-129.204803466797,0,0,0
4251815400,-129.756912231445,0,0,0
4251815500,-130.698577880859,0,0,0
4251815600,-122.277717590332,0,0,0
4251815700,-122.489433288574,0,0,0
4251815800,-128.998565673828,0,0,0
4251815900,-129.231628417969,0,0,0
4251816000,-129.161743164062,0,0,0
4251816100,-127.861404418945,0,0,0
4251816200,-127.733505249023,0,0,0
4251816300,-131.196136474609,0,0,0
4251816400,-128.963165283203,0,0,0
4251816500,-130.522705078125,0,0,0
4251816600,-126.233856201172,0,0,0
4251816700,-129.568161010742,0,0,0
4251816800,-130.2275390625,0,0,0
4251816900,-129.28662109375,0,0,0
4251817000,-127.187538146973,0,0,0
4251817100,-128.577178955078,0,0,0
4251817200,-127.698219299316,0,0,0
4251817300,-129.578491210938,0,0,0
4251817400,-130.016616821289,0,0,0
4251817500,-128.615127563477,0,0,0
4251817600,-129.240295410156,0,0,0
4251817700,-129.424224853516,0,0,0
4251817800,-127.87784576416,0,0,0
4251817900,-130.00212097168,0,0,0
4251818000,-130.720397949219,0,0,0
4251818100,-127.858390808105,0,0,0
4251818200,-129.03271484375,0,0,0
4251818300,-128.526519775391,0,0,0
4251818400,-127.595680236816,0,0,0
4251818500,-128.357315063477,0,0,0
4251818600,-128.418441772461,0,0,0
4251818700,-129.096038818359,0,0,0
4251818800,-128.82063293457,0,0,0
4251818900,-129.961608886719,0,0,0
4251819000,-128.926284790039,0,0,0
4251819100,-128.2275390625,0,0,0
4251819200,-129.719909667969,0,0,0
4251819300,-127.931861877441,0,0,0
4251819400,-128.314163208008,0,0,0
4251819500,-127.586463928223,0,0,0
4251819600,-127.223991394043,0,0,0
4251819700,-127.739059448242,0,0,0
4251819800,-129.607070922852,0,0,0
4251819900,-129.368255615234,0,0,0
4251820000,-129.718353271484,0,0,0
4251820100,-128.822113037109,0,0,0
4251820200,-129.16552734375,0,0,0
4251820300,-129.382720947266,0,0,0
4251820400,-129.971069335937,0,0,0
4251820500,-130.857833862305,0,0,0
4251820600,-128.365280151367,0,0,0
4251820700,-128.972564697266,0,0,0
4251820800,-129.473526000977,0,0,0
4251820900,-131.529525756836,0,0,0
4251821000,-127.819915771484,0,0,0
4251821100,-129.822937011719,0,0,0
4251821200,-128.542892456055,0,0,0
4251821300,-130.65446472168,0,0,0
4251821400,-131.645751953125,0,0,0
4251821500,-126.761100769043,0,0,0
4251821600,-130.047180175781,0,0,0
4251821700,-128.880767822266,0,0,0
4251821800,-129.602828979492,0,0,0
4251821900,-130.357757568359,0,0,0
4251822000,-128.571502685547,0,0,0
4251822100,-129.762023925781,0,0,0
4251822200,-131.90071105957,0,0,0
4251822300,-127.934509277344,0,0,0
4251822400,-129.93962097168,0,0,0
4251822500,-129.304489135742,0,0,0
4251822600,-129.989761352539,0,0,0
4251822700,-128.949920654297,0,0,0
4251822800,-126.467628479004,0,0,0
4251822900,-129.218063354492,0,0,0
4251823000,-128.956329345703,0,0,0
4251823100,-129.778793334961,0,0,0
4251823200,-129.606185913086,0,0,0
4251823300,-126.908416748047,0,0,0
4251823400,-129.249816894531,0,0,0
4251823500,-125.309036254883,0,0,0
4251823600,-129.513397216797,0,0,0
4251823700,-128.719207763672,0,0,0
4251823800,-126.9365234375,0,0,0
4251823900,-129.918426513672,0,0,0
4251824000,-130.292984008789,0,0,0
4251824100,-129.038482666016,0,0,0
4251824200,-129.605926513672,0,0,0
4251824300,-131.447616577148,0,0,0
4251824400,-129.696304321289,0,0,0
4251824500,-128.173263549805,0,0,0
4251824600,-127.919982910156,0,0,0
4251824700,-127.054550170898,0,0,0
4251824800,-129.02229309082,0,0,0
4251824900,-127.809394836426,0,0,0
4251825000,-128.134628295898,0,0,0
4251825100,-129.415786743164,0,0,0
4251825200,-127.251411437988,0,0,0
4251825300,-130.299774169922,0,0,0
4251825400,-128.862457275391,0,0,0
4251825500,-127.563499450684,0,0,0
4251825600,-130.162734985352,0,0,0
4251825700,-129.422103881836,0,0,0
4251825800,-130.789276123047,0,0,0
4251825900,-127.095497131348,0,0,0
4251826000,-130.813873291016,0,0,0
4251826100,-129.986389160156,0,0,0
4251826200,-129.819442749023,0,0,0
4251826300,-129.483108520508,0,0,0
4251826400,-128.981048583984,0,0,0
4251826500,-127.714454650879,0,0,0
4251826600,-129.677627563477,0,0,0
4251826700,-127.771644592285,0,0,0
4251826800,-129.825836181641,0,0,0
4251826900,-128.966247558594,0,0,0
4251827000,-127.381423950195,0,0,0
4251827100,-131.404647827148,0,0,0
4251827200,-129.784103393555,0,0,0
4251827300,-127.126113891602,0,0,0
4251827400,-129.568756103516,0,0,0
4251827500,-127.162887573242,0,0,0
4251827600,-125.00422668457,0,0,0
4251827700,-128.018402099609,0,0,0
4251827800,-130.425933837891,0,0,0
4251827900,-129.121597290039,0,0,0
4251828000,-131.131637573242,0,0,0
4251828100,-127.332763671875,0,0,0
4251828200,-128.687774658203,0,0,0
4251828300,-130.137390136719,0,0,0
4251828400,-127.910865783691,0,0,0
4251828500,-129.807403564453,0,0,0
4251828600,-130.920059204102,0,0,0
4251828700,-127.809753417969,0,0,0
4251828800,-126.778732299805,0,0,0
4251828900,-127.680419921875,0,0,0
4251829000,-127.589904785156,0,0,0
4251829100,-128.771301269531,0,0,0
4251829200,-127.533851623535,0,0,0
4251829300,-129.990188598633,0,0,0
4251829400,-127.71826171875,0,0,0
4251829500,-129.788909912109,0,0,0
4251829600,-129.177459716797,0,0,0
4251829700,-130.270706176758,0,0,0
4251829800,-127.619705200195,0,0,0
4251829900,-130.56103515625,0,0,0
4251830000,-127.117393493652,0,0,0
4251830100,-128.868499755859,0,0,0
4251830200,-128.554840087891,0,0,0
4251830300,-128.124008178711,0,0,0
4251830400,-128.607467651367,0,0,0
4251830500,-128.042404174805,0,0,0
4251830600,-129.608322143555,0,0,0
4251830700,-128.189407348633,0,0,0
4251830800,-130.406051635742,0,0,0
4251830900,-127.038070678711,0,0,0
4251831000,-127.856346130371,0,0,0
4251831100,-128.962951660156,0,0,0
4251831200,-130.840728759766,0,0,0
4251831300,-127.481437683105,0,0,0
4251831400,-127.941345214844,0,0,0
4251831500,-126.138328552246,0,0,0
4251831600,-117.47176361084,0,0,0
4251831700,-116.481788635254,0,0,0
4251831800,-127.426895141602,0,0,0
4251831900,-127.901657104492,0,0,0
4251832000,-128.227783203125,0,0,0
4251832100,-127.235664367676,0,0,0
4251832200,-126.389091491699,0,0,0
4251832300,-129.910140991211,0,0,0
4251832400,-128.484680175781,0,0,0
4251832500,-128.199691772461,0,0,0
4251832600,-128.349319458008,0,0,0
4251832700,-126.822151184082,0,0,0
4251832800,-129.031204223633,0,0,0
4251832900,-129.542770385742,0,0,0
4251833000,-127.588516235352,0,0,0
4251833100,-128.047866821289,0,0,0
4251833200,-129.541854858398,0,0,0
4251833300,-129.745513916016,0,0,0
4251833400,-128.376403808594,0,0,0
4251833500,-127.371627807617,0,0,0
4251833600,-128.197036743164,0,0,0
4251833700,-128.28190612793,0,0,0
4251833800,-128.175170898437,0,0,0
4251833900,-127.600433349609,0,0,0
4251834000,-127.739273071289,0,0,0
END
