4249912000,-92.9528427124023,0,0,0
4249913000,-94.6367492675781,0,0,0
4249914000,-97.6468811035156,0,0,0
4249915000,-94.9615859985352,0,0,0
4249916000,-96.7630233764648,0,0,0
4249917000,-98.398551940918,0,0,0
4249918000,-92.5899124145508,0,0,0
4249919000,-95.8321228027344,0,0,0
4249920000,-93.0445098876953,0,0,0
4249921000,-94.1336059570313,0,0,0
4249922000,-93.4856109619141,0,0,0
4249923000,-93.5146179199219,0,0,0
4249924000,-98.8139801025391,0,0,0
4249925000,-93.6489334106445,0,0,0
4249926000,-96.0609817504883,0,0,0
4249927000,-93.8624420166016,0,0,0
4249928000,-95.1017608642578,0,0,0
4249929000,-97.2369842529297,0,0,0
4249930000,-89.7040481567383,0,0,0
4249931000,-92.9081115722656,0,0,0
4249932000,-89.0026779174805,0,0,0
4249933000,-93.7716979980469,0,0,0
4249934000,-93.897346496582,0,0,0
4249935000,-93.0089340209961,0,0,0
4249936000,-100.983619689941,0,0,0
4249937000,-94.5247344970703,0,0,0
4249938000,-93.1088485717773,0,0,0
4249939000,-96.8753509521484,0,0,0
4249940000,-96.0887908935547,0,0,0
4249941000,-96.121955871582,0,0,0
4249942000,-93.6478958129883,0,0,0
4249943000,-91.8335800170898,0,0,0
4249944000,-91.7063217163086,0,0,0
4249945000,-96.9453048706055,0,0,0
4249946000,-94.4190444946289,0,0,0
4249947000,-95.9174041748047,0,0,0
4249948000,-97.6281356811523,0,0,0
4249949000,-96.9368362426758,0,0,0
4249950000,-96.4159317016602,0,0,0
4249951000,-91.3370742797852,0,0,0
4249952000,-71.4642791748047,0,0,0
4249953000,-95.7008819580078,0,0,0
4249954000,-94.3494415283203,0,0,0
4249955000,-93.662467956543,0,0,0
4249956000,-95.3851013183594,0,0,0
4249957000,-94.2928924560547,0,0,0
4249958000,-97.0979461669922,0,0,0
4249959000,-96.3882064819336,0,0,0
4249960000,-97.9743041992187,0,0,0
4249961000,-92.4935760498047,0,0,0
4249962000,-94.2847442626953,0,0,0
4249963000,-96.2005233764648,0,0,0
4249964000,-90.1769714355469,0,0,0
4249965000,-90.8101196289062,0,0,0
4249966000,-93.1459121704102,0,0,0
4249967000,-93.5469970703125,0,0,0
4249968000,-92.3021926879883,0,0,0
4249969000,-92.9591064453125,0,0,0
4249970000,-95.709846496582,0,0,0
4249971000,-94.163703918457,0,0,0
4249972000,-92.4958038330078,0,0,0
4249973000,-90.8924407958984,0,0,0
4249974000,-95.9462356567383,0,0,0
4249975000,-95.5110549926758,0,0,0
4249976000,-94.0441741943359,0,0,0
4249977000,-93.6329040527344,0,0,0
4249978000,-95.6100082397461,0,0,0
4249979000,-95.0721664428711,0,0,0
4249980000,-95.849006652832,0,0,0
4249981000,-95.330451965332,0,0,0
4249982000,-91.820426940918,0,0,0
4249983000,-93.1138610839844,0,0,0
4249984000,-101.146049499512,0,0,0
4249985000,-94.356086730957,0,0,0
4249986000,-101.289199829102,0,0,0
4249987000,-94.9784698486328,0,0,0
4249988000,-93.7529983520508,0,0,0
4249989000,-97.6652526855469,0,0,0
4249990000,-91.7340393066406,0,0,0
4249991000,-88.9640731811523,0,0,0
4249992000,-94.1567459106445,0,0,0
4249993000,-96.8131942749023,0,0,0
4249994000,-96.3217239379883,0,0,0
4249995000,-91.6615676879883,0,0,0
4249996000,-92.3188705444336,0,0,0
4249997000,-95.2017517089844,0,0,0
4249998000,-95.1812057495117,0,0,0
4249999000,-102.510299682617,0,0,0
4250000000,-95.9902801513672,0,0,0
4250001000,-95.6904678344727,0,0,0
4250002000,-97.0207901000977,0,0,0
4250003000,-96.4746856689453,0,0,0
4250004000,-96.2358779907227,0,0,0
4250005000,-100.935256958008,0,0,0
4250006000,-99.2887344360352,0,0,0
4250007000,-94.5165252685547,0,0,0
4250008000,-101.862564086914,0,0,0
4250009000,-91.1620178222656,0,0,0
4250010000,-89.8303909301758,0,0,0
4250011000,-97.8584899902344,0,0,0
4250012000,-96.9707717895508,0,0,0
4250013000,-92.7121429443359,0,0,0
4250014000,-93.5866241455078,0,0,0
4250015000,-92.1789169311523,0,0,0
4250016000,-99.8340148925781,0,0,0
4250017000,-93.6162948608398,0,0,0
4250018000,-93.5167846679688,0,0,0
4250019000,-98.7944259643555,0,0,0
4250020000,-101.664443969727,0,0,0
4250021000,-100.82950592041,0,0,0
4250022000,-94.1474914550781,0,0,0
4250023000,-95.0697174072266,0,0,0
4250024000,-95.6780319213867,0,0,0
4250025000,-94.142333984375,0,0,0
4250026000,-95.1762237548828,0,0,0
4250027000,-98.1467437744141,0,0,0
4250028000,-97.1221237182617,0,0,0
4250029000,-94.535514831543,0,0,0
4250030000,-93.4248275756836,0,0,0
4250031000,-94.6956939697266,0,0,0
4250032000,-95.3563995361328,0,0,0
4250033000,-99.2765808105469,0,0,0
4250034000,-97.100700378418,0,0,0
4250035000,-103.229019165039,0,0,0
4250036000,-89.4551391601563,0,0,0
4250037000,-95.0390930175781,0,0,0
4250038000,-103.470283508301,0,0,0
4250039000,-98.3916015625,0,0,0
4250040000,-95.0524139404297,0,0,0
4250041000,-98.8236846923828,0,0,0
4250042000,-92.8165054321289,0,0,0
4250043000,-93.7541122436523,0,0,0
4250044000,-95.3805313110352,0,0,0
4250045000,-93.3112564086914,0,0,0
4250046000,-97.0336380004883,0,0,0
4250047000,-94.707893371582,0,0,0
4250048000,-94.8242034912109,0,0,0
4250049000,-97.4067001342773,0,0,0
4250050000,-99.2794570922852,0,0,0
4250051000,-97.2439804077148,0,0,0
4250052000,-99.777587890625,0,0,0
4250053000,-95.3799819946289,0,0,0
4250054000,-97.936882019043,0,0,0
4250055000,-98.0798492431641,0,0,0
4250056000,-92.9446868896484,0,0,0
4250057000,-96.7201461791992,0,0,0
4250058000,-93.1824951171875,0,0,0
4250059000,-91.9770660400391,0,0,0
4250060000,-94.1775970458984,0,0,0
4250061000,-91.8571090698242,0,0,0
4250062000,-92.0445785522461,0,0,0
4250063000,-96.2742309570313,0,0,0
4250064000,-98.6311340332031,0,0,0
4250065000,-96.1946029663086,0,0,0
4250066000,-98.6146697998047,0,0,0
4250067000,-96.8442459106445,0,0,0
4250068000,-95.0587768554688,0,0,0
4250069000,-93.8887023925781,0,0,0
4250070000,-94.7768478393555,0,0,0
4250071000,-92.565788269043,0,0,0
4250072000,-93.4322738647461,0,0,0
4250073000,-92.7650299072266,0,0,0
4250074000,-94.9144439697266,0,0,0
4250075000,-94.9158630371094,0,0,0
4250076000,-98.0500411987305,0,0,0
4250077000,-101.28279876709,0,0,0
4250078000,-93.7166061401367,0,0,0
4250079000,-96.8191986083984,0,0,0
4250080000,-96.6257553100586,0,0,0
4250081000,-97.0246658325195,0,0,0
4250082000,-93.6966171264648,0,0,0
4250083000,-93.3883819580078,0,0,0
4250084000,-95.6778411865234,0,0,0
4250085000,-97.3528442382813,0,0,0
4250086000,-99.0022659301758,0,0,0
4250087000,-97.2784423828125,0,0,0
4250088000,-94.5187072753906,0,0,0
4250089000,-96.609001159668,0,0,0
4250090000,-94.8175888061523,0,0,0
4250091000,-94.9667892456055,0,0,0
4250092000,-97.2465057373047,0,0,0
4250093000,-100.831146240234,0,0,0
4250094000,-98.5264663696289,0,0,0
4250095000,-99.7629852294922,0,0,0
4250096000,-97.7022247314453,0,0,0
4250097000,-96.6065521240234,0,0,0
4250098000,-99.6203460693359,0,0,0
4250099000,-94.9460678100586,0,0,0
4250100000,-98.5785446166992,0,0,0
4250101000,-91.7250900268555,0,0,0
4250102000,-94.1615295410156,0,0,0
4250103000,-95.0407638549805,0,0,0
4250104000,-94.0460739135742,0,0,0
4250105000,-94.7743453979492,0,0,0
4250106000,-91.2257766723633,0,0,0
4250107000,-92.30810546875,0,0,0
4250108000,-93.3605194091797,0,0,0
4250109000,-96.5582809448242,0,0,0
4250110000,-93.5965728759766,0,0,0
4250111000,-96.724235534668,0,0,0
4250112000,-95.0988998413086,0,0,0
4250113000,-97.8157577514648,0,0,0
4250114000,-99.9970626831055,0,0,0
4250115000,-95.5960083007813,0,0,0
4250116000,-95.4272918701172,0,0,0
4250117000,-94.0068435668945,0,0,0
4250118000,-95.3466873168945,0,0,0
4250119000,-95.0345611572266,0,0,0
4250120000,-97.0009078979492,0,0,0
4250121000,-95.9451522827148,0,0,0
4250122000,-96.1178207397461,0,0,0
4250123000,-92.1310272216797,0,0,0
4250124000,-98.7441864013672,0,0,0
4250125000,-101.665504455566,0,0,0
4250126000,-100.063957214355,0,0,0
4250127000,-92.849609375,0,0,0
4250128000,-95.6720809936523,0,0,0
4250129000,-93.1624221801758,0,0,0
4250130000,-99.7366180419922,0,0,0
4250131000,-100.687309265137,0,0,0
4250132000,-99.1594543457031,0,0,0
4250133000,-98.5234832763672,0,0,0
4250134000,-101.084487915039,0,0,0
4250135000,-96.8118591308594,0,0,0
4250136000,-96.6001358032227,0,0,0
4250137000,-94.5604553222656,0,0,0
4250138000,-95.5154266357422,0,0,0
4250139000,-94.3258743286133,0,0,0
4250140000,-94.2945022583008,0,0,0
4250141000,-94.9796600341797,0,0,0
4250142000,-97.4004592895508,0,0,0
4250143000,-92.2129287719727,0,0,0
4250144000,-99.8986587524414,0,0,0
4250145000,-91.5665969848633,0,0,0
4250146000,-91.4801330566406,0,0,0
4250147000,-92.7701263427734,0,0,0
4250148000,-97.1005859375,0,0,0
4250149000,-95.7509460449219,0,0,0
4250150000,-94.3912124633789,0,0,0
4250151000,-97.2187042236328,0,0,0
4250152000,-98.8736801147461,0,0,0
4250153000,-93.7453994750977,0,0,0
4250154000,-97.7468795776367,0,0,0
4250155000,-91.6176071166992,0,0,0
4250156000,-99.2247085571289,0,0,0
4250157000,-94.8060531616211,0,0,0
4250158000,-94.3017959594727,0,0,0
4250159000,-94.4423904418945,0,0,0
4250160000,-95.3443145751953,0,0,0
4250161000,-93.7419586181641,0,0,0
4250162000,-92.4551544189453,0,0,0
4250163000,-93.6394882202148,0,0,0
4250164000,-99.0649337768555,0,0,0
4250165000,-97.845085144043,0,0,0
4250166000,-101.337631225586,0,0,0
4250167000,-97.2837600708008,0,0,0
4250168000,-98.5845947265625,0,0,0
4250169000,-90.3831939697266,0,0,0
4250170000,-90.8721237182617,0,0,0
4250171000,-99.5913314819336,0,0,0
4250172000,-94.3694763183594,0,0,0
4250173000,-94.6844711303711,0,0,0
4250174000,-95.7142486572266,0,0,0
4250175000,-95.5675811767578,0,0,0
4250176000,-94.7118835449219,0,0,0
4250177000,-97.4611740112305,0,0,0
4250178000,-94.561897277832,0,0,0
4250179000,-94.7508316040039,0,0,0
4250180000,-92.0985794067383,0,0,0
4250181000,-91.7433471679688,0,0,0
4250182000,-101.374267578125,0,0,0
4250183000,-94.045783996582,0,0,0
4250184000,-98.082405090332,0,0,0
4250185000,-95.03857421875,0,0,0
4250186000,-95.3273086547852,0,0,0
4250187000,-98.0415115356445,0,0,0
4250188000,-95.7824630737305,0,0,0
4250189000,-96.706657409668,0,0,0
4250190000,-97.6611862182617,0,0,0
4250191000,-99.6420974731445,0,0,0
4250192000,-94.6351776123047,0,0,0
4250193000,-96.7128982543945,0,0,0
4250194000,-97.594970703125,0,0,0
4250195000,-97.6063690185547,0,0,0
4250196000,-95.1770935058594,0,0,0
4250197000,-94.8476791381836,0,0,0
4250198000,-94.5825576782227,0,0,0
4250199000,-95.734748840332,0,0,0
4250200000,-97.0894165039062,0,0,0
4250201000,-95.7451019287109,0,0,0
4250202000,-97.2580718994141,0,0,0
4250203000,-94.384033203125,0,0,0
4250204000,-97.9054870605469,0,0,0
4250205000,-92.6242752075195,0,0,0
4250206000,-95.2758178710938,0,0,0
4250207000,-94.3175354003906,0,0,0
4250208000,-96.5643310546875,0,0,0
4250209000,-96.7840881347656,0,0,0
4250210000,-95.6874313354492,0,0,0
4250211000,-100.897605895996,0,0,0
4250212000,-99.37451171875,0,0,0
4250213000,-96.5884017944336,0,0,0
4250214000,-97.7404632568359,0,0,0
4250215000,-97.4160385131836,0,0,0
4250216000,-97.8058471679688,0,0,0
4250217000,-95.0220260620117,0,0,0
4250218000,-100.613929748535,0,0,0
4250219000,-96.683723449707,0,0,0
4250220000,-96.0914306640625,0,0,0
4250221000,-96.2157592773438,0,0,0
4250222000,-96.9434432983398,0,0,0
4250223000,-95.6122512817383,0,0,0
4250224000,-95.7490386962891,0,0,0
4250225000,-95.0693054199219,0,0,0
4250226000,-100.754837036133,0,0,0
4250227000,-97.3616180419922,0,0,0
4250228000,-98.0074462890625,0,0,0
4250229000,-98.1083755493164,0,0,0
4250230000,-97.7267150878906,0,0,0
END
