! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:02:18
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1777254085
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019500,-127.184928894043,0,0,0
4250019600,-129.072250366211,0,0,0
4250019700,-128.123962402344,0,0,0
4250019800,-127.573432922363,0,0,0
4250019900,-130.904846191406,0,0,0
4250020000,-128.524215698242,0,0,0
4250020100,-130.221267700195,0,0,0
4250020200,-128.567657470703,0,0,0
4250020300,-130.332580566406,0,0,0
4250020400,-130.963760375977,0,0,0
4250020500,-131.716735839844,0,0,0
4250020600,-128.407073974609,0,0,0
4250020700,-130.68586730957,0,0,0
4250020800,-129.746658325195,0,0,0
4250020900,-130.133728027344,0,0,0
4250021000,-129.019241333008,0,0,0
4250021100,-130.828125,0,0,0
4250021200,-129.924179077148,0,0,0
4250021300,-130.930511474609,0,0,0
4250021400,-129.778457641602,0,0,0
4250021500,-127.703750610352,0,0,0
4250021600,-129.240600585937,0,0,0
4250021700,-127.610206604004,0,0,0
4250021800,-130.246276855469,0,0,0
4250021900,-129.650985717773,0,0,0
4250022000,-128.596084594727,0,0,0
4250022100,-129.134216308594,0,0,0
4250022200,-129.741806030273,0,0,0
4250022300,-128.836883544922,0,0,0
4250022400,-132.96452331543,0,0,0
4250022500,-130.625473022461,0,0,0
4250022600,-128.159225463867,0,0,0
4250022700,-128.793029785156,0,0,0
4250022800,-129.872863769531,0,0,0
4250022900,-129.815994262695,0,0,0
4250023000,-130.09098815918,0,0,0
4250023100,-130.876708984375,0,0,0
4250023200,-130.892333984375,0,0,0
4250023300,-128.47102355957,0,0,0
4250023400,-129.105407714844,0,0,0
4250023500,-130.573699951172,0,0,0
4250023600,-130.626846313477,0,0,0
4250023700,-131.078689575195,0,0,0
4250023800,-131.140548706055,0,0,0
4250023900,-129.833419799805,0,0,0
4250024000,-128.959426879883,0,0,0
4250024100,-129.488723754883,0,0,0
4250024200,-128.224472045898,0,0,0
4250024300,-128.790679931641,0,0,0
4250024400,-130.757415771484,0,0,0
4250024500,-129.199325561523,0,0,0
4250024600,-128.074111938477,0,0,0
4250024700,-130.044738769531,0,0,0
4250024800,-128.060440063477,0,0,0
4250024900,-129.788879394531,0,0,0
4250025000,-130.556732177734,0,0,0
4250025100,-130.415588378906,0,0,0
4250025200,-128.750122070312,0,0,0
4250025300,-129.887237548828,0,0,0
4250025400,-127.738136291504,0,0,0
4250025500,-130.177337646484,0,0,0
4250025600,-131.700012207031,0,0,0
4250025700,-129.260391235352,0,0,0
4250025800,-130.294860839844,0,0,0
4250025900,-130.812530517578,0,0,0
4250026000,-128.195419311523,0,0,0
4250026100,-131.619079589844,0,0,0
4250026200,-130.150054931641,0,0,0
4250026300,-126.400444030762,0,0,0
4250026400,-129.312530517578,0,0,0
4250026500,-131.044387817383,0,0,0
4250026600,-130.753646850586,0,0,0
4250026700,-128.412002563477,0,0,0
4250026800,-129.817092895508,0,0,0
4250026900,-129.215042114258,0,0,0
4250027000,-131.86100769043,0,0,0
4250027100,-129.838531494141,0,0,0
4250027200,-129.770050048828,0,0,0
4250027300,-130.362350463867,0,0,0
4250027400,-132.627532958984,0,0,0
4250027500,-129.203582763672,0,0,0
4250027600,-130.093948364258,0,0,0
4250027700,-129.518737792969,0,0,0
4250027800,-129.839584350586,0,0,0
4250027900,-129.973052978516,0,0,0
4250028000,-128.948516845703,0,0,0
4250028100,-128.795211791992,0,0,0
4250028200,-131.242767333984,0,0,0
4250028300,-129.991073608398,0,0,0
4250028400,-129.96028137207,0,0,0
4250028500,-130.686233520508,0,0,0
4250028600,-128.946701049805,0,0,0
4250028700,-130.060852050781,0,0,0
4250028800,-130.348205566406,0,0,0
4250028900,-129.586151123047,0,0,0
4250029000,-130.925903320312,0,0,0
4250029100,-129.864105224609,0,0,0
4250029200,-132.062072753906,0,0,0
4250029300,-126.938011169434,0,0,0
4250029400,-129.696365356445,0,0,0
4250029500,-128.999801635742,0,0,0
4250029600,-129.861877441406,0,0,0
4250029700,-130.881088256836,0,0,0
4250029800,-129.585540771484,0,0,0
4250029900,-129.839950561523,0,0,0
4250030000,-130.597915649414,0,0,0
4250030100,-132.168685913086,0,0,0
4250030200,-130.533294677734,0,0,0
4250030300,-130.845413208008,0,0,0
4250030400,-128.273895263672,0,0,0
4250030500,-132.080520629883,0,0,0
4250030600,-131.361450195312,0,0,0
4250030700,-130.431671142578,0,0,0
4250030800,-130.384368896484,0,0,0
4250030900,-129.385894775391,0,0,0
4250031000,-129.934188842773,0,0,0
4250031100,-127.488586425781,0,0,0
4250031200,-132.160186767578,0,0,0
4250031300,-130.868560791016,0,0,0
4250031400,-131.266342163086,0,0,0
4250031500,-128.364700317383,0,0,0
4250031600,-129.327941894531,0,0,0
4250031700,-129.557098388672,0,0,0
4250031800,-128.293838500977,0,0,0
4250031900,-128.538116455078,0,0,0
4250032000,-131.348587036133,0,0,0
4250032100,-128.513977050781,0,0,0
4250032200,-130.864303588867,0,0,0
4250032300,-129.409118652344,0,0,0
4250032400,-127.958374023437,0,0,0
4250032500,-129.886260986328,0,0,0
4250032600,-131.099227905273,0,0,0
4250032700,-127.91869354248,0,0,0
4250032800,-128.590682983398,0,0,0
4250032900,-128.611999511719,0,0,0
4250033000,-131.426620483398,0,0,0
4250033100,-128.391479492187,0,0,0
4250033200,-130.437454223633,0,0,0
4250033300,-132.471618652344,0,0,0
4250033400,-127.691955566406,0,0,0
4250033500,-128.741760253906,0,0,0
4250033600,-128.741882324219,0,0,0
4250033700,-129.271484375,0,0,0
4250033800,-128.208206176758,0,0,0
4250033900,-130.14436340332,0,0,0
4250034000,-128.65364074707,0,0,0
4250034100,-130.275482177734,0,0,0
4250034200,-132.380661010742,0,0,0
4250034300,-131.309524536133,0,0,0
4250034400,-128.19287109375,0,0,0
4250034500,-129.03938293457,0,0,0
4250034600,-131.950698852539,0,0,0
4250034700,-128.81623840332,0,0,0
4250034800,-127.687225341797,0,0,0
4250034900,-131.307952880859,0,0,0
4250035000,-129.364959716797,0,0,0
4250035100,-130.42219543457,0,0,0
4250035200,-129.324279785156,0,0,0
4250035300,-128.556594848633,0,0,0
4250035400,-129.527130126953,0,0,0
4250035500,-131.351745605469,0,0,0
4250035600,-130.901153564453,0,0,0
4250035700,-130.265274047852,0,0,0
4250035800,-129.402420043945,0,0,0
4250035900,-131.787734985352,0,0,0
4250036000,-129.384429931641,0,0,0
4250036100,-130.939071655273,0,0,0
4250036200,-131.461578369141,0,0,0
4250036300,-129.035720825195,0,0,0
4250036400,-131.725799560547,0,0,0
4250036500,-129.253814697266,0,0,0
4250036600,-128.417694091797,0,0,0
4250036700,-128.927505493164,0,0,0
4250036800,-129.905746459961,0,0,0
4250036900,-130.604263305664,0,0,0
4250037000,-130.320892333984,0,0,0
4250037100,-130.053833007812,0,0,0
4250037200,-131.657791137695,0,0,0
4250037300,-127.492904663086,0,0,0
4250037400,-130.627410888672,0,0,0
4250037500,-132.030166625977,0,0,0
4250037600,-129.093978881836,0,0,0
4250037700,-129.179565429687,0,0,0
4250037800,-128.412460327148,0,0,0
4250037900,-129.371856689453,0,0,0
4250038000,-130.237030029297,0,0,0
4250038100,-128.194473266602,0,0,0
4250038200,-129.671005249023,0,0,0
4250038300,-129.618057250977,0,0,0
4250038400,-128.725509643555,0,0,0
4250038500,-129.146759033203,0,0,0
4250038600,-128.588958740234,0,0,0
4250038700,-128.10498046875,0,0,0
4250038800,-129.880584716797,0,0,0
4250038900,-130.482788085937,0,0,0
4250039000,-129.4951171875,0,0,0
4250039100,-131.678939819336,0,0,0
4250039200,-127.91227722168,0,0,0
4250039300,-125.868995666504,0,0,0
4250039400,-129.811340332031,0,0,0
4250039500,-129.725875854492,0,0,0
4250039600,-130.736434936523,0,0,0
4250039700,-131.097015380859,0,0,0
4250039800,-128.704940795898,0,0,0
4250039900,-128.129760742188,0,0,0
4250040000,-133.084808349609,0,0,0
4250040100,-129.853591918945,0,0,0
4250040200,-130.748260498047,0,0,0
4250040300,-128.65510559082,0,0,0
4250040400,-128.517211914062,0,0,0
4250040500,-128.398574829102,0,0,0
4250040600,-127.465469360352,0,0,0
4250040700,-129.736267089844,0,0,0
4250040800,-129.298858642578,0,0,0
4250040900,-130.474746704102,0,0,0
4250041000,-128.218063354492,0,0,0
4250041100,-130.085342407227,0,0,0
4250041200,-128.700286865234,0,0,0
4250041300,-131.542175292969,0,0,0
4250041400,-127.738525390625,0,0,0
4250041500,-130.468154907227,0,0,0
4250041600,-130.192764282227,0,0,0
4250041700,-129.4765625,0,0,0
4250041800,-130.329986572266,0,0,0
4250041900,-132.887390136719,0,0,0
4250042000,-128.643295288086,0,0,0
4250042100,-130.22053527832,0,0,0
4250042200,-128.574920654297,0,0,0
4250042300,-131.316528320312,0,0,0
4250042400,-128.364334106445,0,0,0
4250042500,-131.950180053711,0,0,0
4250042600,-129.682266235352,0,0,0
4250042700,-128.777923583984,0,0,0
4250042800,-127.294013977051,0,0,0
4250042900,-132.259735107422,0,0,0
4250043000,-129.522964477539,0,0,0
4250043100,-129.62126159668,0,0,0
4250043200,-128.120574951172,0,0,0
4250043300,-132.245315551758,0,0,0
4250043400,-131.839553833008,0,0,0
4250043500,-130.538803100586,0,0,0
4250043600,-128.170974731445,0,0,0
4250043700,-128.696517944336,0,0,0
4250043800,-128.102462768555,0,0,0
4250043900,-127.644577026367,0,0,0
4250044000,-129.060195922852,0,0,0
4250044100,-128.442260742187,0,0,0
4250044200,-130.52619934082,0,0,0
4250044300,-128.983154296875,0,0,0
4250044400,-128.884078979492,0,0,0
4250044500,-129.441528320312,0,0,0
4250044600,-132.85368347168,0,0,0
4250044700,-130.550796508789,0,0,0
4250044800,-132.679992675781,0,0,0
4250044900,-128.251235961914,0,0,0
4250045000,-129.044235229492,0,0,0
4250045100,-129.540115356445,0,0,0
4250045200,-129.574737548828,0,0,0
4250045300,-127.58171081543,0,0,0
4250045400,-130.579574584961,0,0,0
4250045500,-132.446090698242,0,0,0
4250045600,-128.877212524414,0,0,0
4250045700,-130.062164306641,0,0,0
4250045800,-130.121475219727,0,0,0
4250045900,-125.552787780762,0,0,0
4250046000,-127.681495666504,0,0,0
4250046100,-127.215965270996,0,0,0
4250046200,-129.251815795898,0,0,0
4250046300,-130.983367919922,0,0,0
4250046400,-128.877166748047,0,0,0
4250046500,-130.360076904297,0,0,0
4250046600,-131.792953491211,0,0,0
4250046700,-126.981422424316,0,0,0
4250046800,-127.726860046387,0,0,0
4250046900,-130.116500854492,0,0,0
4250047000,-129.708343505859,0,0,0
4250047100,-129.352294921875,0,0,0
4250047200,-127.702667236328,0,0,0
4250047300,-127.32349395752,0,0,0
4250047400,-129.587539672852,0,0,0
4250047500,-130.621078491211,0,0,0
4250047600,-129.943222045898,0,0,0
4250047700,-127.68724822998,0,0,0
4250047800,-128.494476318359,0,0,0
4250047900,-129.50146484375,0,0,0
4250048000,-131.633316040039,0,0,0
4250048100,-129.974456787109,0,0,0
4250048200,-129.102249145508,0,0,0
4250048300,-130.96142578125,0,0,0
4250048400,-130.732543945312,0,0,0
4250048500,-130.916030883789,0,0,0
4250048600,-128.364074707031,0,0,0
4250048700,-129.703979492188,0,0,0
4250048800,-127.960975646973,0,0,0
4250048900,-128.844879150391,0,0,0
4250049000,-128.034164428711,0,0,0
4250049100,-132.606094360352,0,0,0
4250049200,-130.264022827148,0,0,0
4250049300,-126.897880554199,0,0,0
4250049400,-131.310394287109,0,0,0
4250049500,-129.725616455078,0,0,0
4250049600,-132.200942993164,0,0,0
4250049700,-129.511993408203,0,0,0
4250049800,-129.975555419922,0,0,0
4250049900,-128.905227661133,0,0,0
4250050000,-131.687561035156,0,0,0
END
