4250021500,-112.188537597656,0,0,0
4250021600,-110.571258544922,0,0,0
4250021700,-108.274658203125,0,0,0
4250021800,-110.068908691406,0,0,0
4250021900,-109.934585571289,0,0,0
4250022000,-108.781761169434,0,0,0
4250022100,-109.817749023437,0,0,0
4250022200,-107.602005004883,0,0,0
4250022300,-108.829452514648,0,0,0
4250022400,-108.503273010254,0,0,0
4250022500,-111.124443054199,0,0,0
4250022600,-109.749870300293,0,0,0
4250022700,-110.902359008789,0,0,0
4250022800,-110.914588928223,0,0,0
4250022900,-109.664649963379,0,0,0
4250023000,-112.456199645996,0,0,0
4250023100,-109.7158203125,0,0,0
4250023200,-113.168334960937,0,0,0
4250023300,-112.051483154297,0,0,0
4250023400,-108.29158782959,0,0,0
4250023500,-109.348373413086,0,0,0
4250023600,-110.149398803711,0,0,0
4250023700,-109.128601074219,0,0,0
4250023800,-110.248382568359,0,0,0
4250023900,-111.314659118652,0,0,0
4250024000,-107.786399841309,0,0,0
4250024100,-109.914131164551,0,0,0
4250024200,-108.448829650879,0,0,0
4250024300,-112.055770874023,0,0,0
4250024400,-112.035652160645,0,0,0
4250024500,-111.692520141602,0,0,0
4250024600,-112.06078338623,0,0,0
4250024700,-109.60718536377,0,0,0
4250024800,-110.918304443359,0,0,0
4250024900,-110.740478515625,0,0,0
4250025000,-112.63932800293,0,0,0
4250025100,-110.134590148926,0,0,0
4250025200,-109.858955383301,0,0,0
4250025300,-107.93424987793,0,0,0
4250025400,-110.901817321777,0,0,0
4250025500,-109.574363708496,0,0,0
4250025600,-112.26099395752,0,0,0
4250025700,-109.340255737305,0,0,0
4250025800,-112.527923583984,0,0,0
4250025900,-109.306587219238,0,0,0
4250026000,-109.303466796875,0,0,0
4250026100,-109.395698547363,0,0,0
4250026200,-112.62703704834,0,0,0
4250026300,-111.132919311523,0,0,0
4250026400,-110.718185424805,0,0,0
4250026500,-108.927635192871,0,0,0
4250026600,-108.310691833496,0,0,0
4250026700,-110.534797668457,0,0,0
4250026800,-109.964065551758,0,0,0
4250026900,-108.582405090332,0,0,0
4250027000,-110.0126953125,0,0,0
4250027100,-108.821464538574,0,0,0
4250027200,-110.732009887695,0,0,0
4250027300,-109.373138427734,0,0,0
4250027400,-109.748550415039,0,0,0
4250027500,-110.171295166016,0,0,0
4250027600,-110.241310119629,0,0,0
4250027700,-109.626487731934,0,0,0
4250027800,-107.010246276855,0,0,0
4250027900,-110.635292053223,0,0,0
4250028000,-109.592842102051,0,0,0
4250028100,-110.894592285156,0,0,0
4250028200,-107.254028320313,0,0,0
4250028300,-111.21997833252,0,0,0
4250028400,-112.063140869141,0,0,0
4250028500,-113.028106689453,0,0,0
4250028600,-109.976898193359,0,0,0
4250028700,-109.610778808594,0,0,0
4250028800,-109.493675231934,0,0,0
4250028900,-110.24755859375,0,0,0
4250029000,-108.983543395996,0,0,0
4250029100,-109.69783782959,0,0,0
4250029200,-111.774192810059,0,0,0
4250029300,-109.50260925293,0,0,0
4250029400,-109.550010681152,0,0,0
4250029500,-108.69563293457,0,0,0
4250029600,-112.527275085449,0,0,0
4250029700,-109.918197631836,0,0,0
4250029800,-107.559761047363,0,0,0
4250029900,-110.056793212891,0,0,0
4250030000,-111.48486328125,0,0,0
4250030100,-109.408355712891,0,0,0
4250030200,-110.715538024902,0,0,0
4250030300,-112.541458129883,0,0,0
4250030400,-109.556396484375,0,0,0
4250030500,-110.44115447998,0,0,0
4250030600,-109.575775146484,0,0,0
4250030700,-109.496551513672,0,0,0
4250030800,-110.728462219238,0,0,0
4250030900,-111.150169372559,0,0,0
4250031000,-110.926223754883,0,0,0
4250031100,-110.704666137695,0,0,0
4250031200,-107.260314941406,0,0,0
4250031300,-108.988883972168,0,0,0
4250031400,-108.695426940918,0,0,0
4250031500,-114.210868835449,0,0,0
4250031600,-111.253273010254,0,0,0
4250031700,-111.702201843262,0,0,0
4250031800,-109.172187805176,0,0,0
4250031900,-109.621650695801,0,0,0
4250032000,-109.842071533203,0,0,0
4250032100,-109.425491333008,0,0,0
4250032200,-110.918678283691,0,0,0
4250032300,-108.435272216797,0,0,0
4250032400,-108.646697998047,0,0,0
4250032500,-109.411918640137,0,0,0
4250032600,-109.687530517578,0,0,0
4250032700,-109.468444824219,0,0,0
4250032800,-109.008659362793,0,0,0
4250032900,-110.328712463379,0,0,0
4250033000,-109.794738769531,0,0,0
4250033100,-110.076606750488,0,0,0
4250033200,-111.962013244629,0,0,0
4250033300,-111.047798156738,0,0,0
4250033400,-110.976524353027,0,0,0
4250033500,-107.685043334961,0,0,0
4250033600,-108.72135925293,0,0,0
4250033700,-109.401977539062,0,0,0
4250033800,-106.632125854492,0,0,0
4250033900,-110.39616394043,0,0,0
4250034000,-110.176567077637,0,0,0
4250034100,-108.303558349609,0,0,0
4250034200,-107.992668151855,0,0,0
4250034300,-111.594955444336,0,0,0
4250034400,-110.404281616211,0,0,0
4250034500,-110.332885742187,0,0,0
4250034600,-110.024971008301,0,0,0
4250034700,-109.983192443848,0,0,0
4250034800,-109.937614440918,0,0,0
4250034900,-110.607261657715,0,0,0
4250035000,-108.82307434082,0,0,0
4250035100,-110.948554992676,0,0,0
4250035200,-110.748474121094,0,0,0
4250035300,-107.164916992187,0,0,0
4250035400,-110.279258728027,0,0,0
4250035500,-109.813140869141,0,0,0
4250035600,-109.785827636719,0,0,0
4250035700,-107.800079345703,0,0,0
4250035800,-107.339775085449,0,0,0
4250035900,-108.604598999023,0,0,0
4250036000,-108.073318481445,0,0,0
4250036100,-109.932075500488,0,0,0
4250036200,-111.453773498535,0,0,0
4250036300,-109.674453735352,0,0,0
4250036400,-109.203758239746,0,0,0
4250036500,-106.994598388672,0,0,0
4250036600,-109.942825317383,0,0,0
4250036700,-107.026763916016,0,0,0
4250036800,-109.072784423828,0,0,0
4250036900,-110.311065673828,0,0,0
4250037000,-111.042526245117,0,0,0
4250037100,-106.798866271973,0,0,0
4250037200,-108.887512207031,0,0,0
4250037300,-108.616561889648,0,0,0
4250037400,-109.381568908691,0,0,0
4250037500,-108.791030883789,0,0,0
4250037600,-106.866195678711,0,0,0
4250037700,-109.925437927246,0,0,0
4250037800,-110.948677062988,0,0,0
4250037900,-111.19115447998,0,0,0
4250038000,-111.464134216309,0,0,0
4250038100,-110.596015930176,0,0,0
4250038200,-109.815879821777,0,0,0
4250038300,-108.884468078613,0,0,0
4250038400,-108.446220397949,0,0,0
4250038500,-110.350242614746,0,0,0
4250038600,-110.670829772949,0,0,0
4250038700,-108.798561096191,0,0,0
4250038800,-109.238204956055,0,0,0
4250038900,-108.633560180664,0,0,0
4250039000,-111.986534118652,0,0,0
4250039100,-111.178077697754,0,0,0
4250039200,-112.382919311523,0,0,0
4250039300,-110.37516784668,0,0,0
4250039400,-110.567039489746,0,0,0
4250039500,-109.689430236816,0,0,0
4250039600,-103.071510314941,0,0,0
4250039700,-101.360763549805,0,0,0
4250039800,-111.570861816406,0,0,0
4250039900,-108.460235595703,0,0,0
4250040000,-108.662101745605,0,0,0
4250040100,-110.950897216797,0,0,0
4250040200,-109.246635437012,0,0,0
4250040300,-111.365081787109,0,0,0
4250040400,-111.461631774902,0,0,0
4250040500,-108.197021484375,0,0,0
4250040600,-110.268081665039,0,0,0
4250040700,-109.445816040039,0,0,0
4250040800,-108.674987792969,0,0,0
4250040900,-109.265144348145,0,0,0
4250041000,-107.031227111816,0,0,0
4250041100,-109.749771118164,0,0,0
4250041200,-108.899597167969,0,0,0
4250041300,-108.486328125,0,0,0
4250041400,-109.309211730957,0,0,0
4250041500,-111.695587158203,0,0,0
4250041600,-108.950538635254,0,0,0
4250041700,-113.246589660645,0,0,0
4250041800,-111.985626220703,0,0,0
4250041900,-107.759895324707,0,0,0
4250042000,-110.535026550293,0,0,0
4250042100,-111.604927062988,0,0,0
4250042200,-111.336433410645,0,0,0
4250042300,-111.035919189453,0,0,0
4250042400,-111.900283813477,0,0,0
4250042500,-109.479873657227,0,0,0
4250042600,-110.208320617676,0,0,0
4250042700,-110.367637634277,0,0,0
4250042800,-112.146377563477,0,0,0
4250042900,-109.899993896484,0,0,0
4250043000,-109.192947387695,0,0,0
4250043100,-109.428649902344,0,0,0
4250043200,-108.470062255859,0,0,0
4250043300,-108.417709350586,0,0,0
4250043400,-110.104133605957,0,0,0
4250043500,-109.454803466797,0,0,0
4250043600,-110.309440612793,0,0,0
4250043700,-109.477920532227,0,0,0
4250043800,-110.263954162598,0,0,0
4250043900,-107.126892089844,0,0,0
4250044000,-106.653900146484,0,0,0
4250044100,-111.265129089355,0,0,0
4250044200,-109.82315826416,0,0,0
4250044300,-110.666198730469,0,0,0
4250044400,-108.483207702637,0,0,0
4250044500,-110.635757446289,0,0,0
4250044600,-110.444343566895,0,0,0
4250044700,-110.931266784668,0,0,0
4250044800,-108.877166748047,0,0,0
4250044900,-112.192680358887,0,0,0
4250045000,-108.550727844238,0,0,0
4250045100,-111.402351379395,0,0,0
4250045200,-109.455268859863,0,0,0
4250045300,-110.873649597168,0,0,0
4250045400,-108.230186462402,0,0,0
4250045500,-108.76294708252,0,0,0
4250045600,-108.008895874023,0,0,0
4250045700,-109.473693847656,0,0,0
4250045800,-111.225196838379,0,0,0
4250045900,-109.977966308594,0,0,0
4250046000,-110.432136535645,0,0,0
4250046100,-111.41845703125,0,0,0
4250046200,-109.112213134766,0,0,0
4250046300,-108.126922607422,0,0,0
4250046400,-112.793785095215,0,0,0
4250046500,-109.917549133301,0,0,0
4250046600,-110.323509216309,0,0,0
4250046700,-108.798225402832,0,0,0
4250046800,-110.059265136719,0,0,0
4250046900,-111.026077270508,0,0,0
4250047000,-110.636276245117,0,0,0
4250047100,-109.653953552246,0,0,0
4250047200,-110.514373779297,0,0,0
4250047300,-107.85823059082,0,0,0
4250047400,-110.723960876465,0,0,0
4250047500,-109.01163482666,0,0,0
4250047600,-110.888160705566,0,0,0
4250047700,-110.594284057617,0,0,0
4250047800,-107.751358032227,0,0,0
4250047900,-110.691986083984,0,0,0
4250048000,-109.312492370605,0,0,0
4250048100,-109.536499023437,0,0,0
4250048200,-109.437927246094,0,0,0
4250048300,-109.599128723145,0,0,0
4250048400,-111.100273132324,0,0,0
4250048500,-112.570159912109,0,0,0
4250048600,-110.441139221191,0,0,0
4250048700,-111.082496643066,0,0,0
4250048800,-110.234085083008,0,0,0
4250048900,-110.719520568848,0,0,0
4250049000,-111.626129150391,0,0,0
4250049100,-110.655883789062,0,0,0
4250049200,-111.97282409668,0,0,0
4250049300,-110.208473205566,0,0,0
4250049400,-111.957672119141,0,0,0
4250049500,-109.793090820312,0,0,0
4250049600,-108.988220214844,0,0,0
4250049700,-108.352409362793,0,0,0
4250049800,-110.378479003906,0,0,0
4250049900,-110.49243927002,0,0,0
4250050000,-108.687866210937,0,0,0
END
