! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:02:47
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0714754779
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019600,-128.712692260742,0,0,0
4250019700,-128.696624755859,0,0,0
4250019800,-127.492446899414,0,0,0
4250019900,-127.483390808105,0,0,0
4250020000,-128.259414672852,0,0,0
4250020100,-126.461219787598,0,0,0
4250020200,-127.843132019043,0,0,0
4250020300,-127.004943847656,0,0,0
4250020400,-126.820655822754,0,0,0
4250020500,-127.142356872559,0,0,0
4250020600,-128.75373840332,0,0,0
4250020700,-127.983024597168,0,0,0
4250020800,-128.353118896484,0,0,0
4250020900,-127.195457458496,0,0,0
4250021000,-129.9970703125,0,0,0
4250021100,-128.531768798828,0,0,0
4250021200,-126.557876586914,0,0,0
4250021300,-130.190780639648,0,0,0
4250021400,-127.006156921387,0,0,0
4250021500,-127.856048583984,0,0,0
4250021600,-126.632514953613,0,0,0
4250021700,-128.877853393555,0,0,0
4250021800,-128.757247924805,0,0,0
4250021900,-127.287254333496,0,0,0
4250022000,-126.85587310791,0,0,0
4250022100,-129.226989746094,0,0,0
4250022200,-125.585655212402,0,0,0
4250022300,-127.36060333252,0,0,0
4250022400,-127.794387817383,0,0,0
4250022500,-128.744674682617,0,0,0
4250022600,-129.656982421875,0,0,0
4250022700,-128.43701171875,0,0,0
4250022800,-125.015914916992,0,0,0
4250022900,-124.964950561523,0,0,0
4250023000,-127.684005737305,0,0,0
4250023100,-127.371505737305,0,0,0
4250023200,-128.193450927734,0,0,0
4250023300,-127.880027770996,0,0,0
4250023400,-128.942123413086,0,0,0
4250023500,-129.104400634766,0,0,0
4250023600,-126.414360046387,0,0,0
4250023700,-126.401802062988,0,0,0
4250023800,-127.588729858398,0,0,0
4250023900,-125.438957214355,0,0,0
4250024000,-128.266891479492,0,0,0
4250024100,-130.012557983398,0,0,0
4250024200,-126.892372131348,0,0,0
4250024300,-130.158721923828,0,0,0
4250024400,-128.341400146484,0,0,0
4250024500,-125.031814575195,0,0,0
4250024600,-128.291168212891,0,0,0
4250024700,-129.502151489258,0,0,0
4250024800,-128.531005859375,0,0,0
4250024900,-127.655136108398,0,0,0
4250025000,-124.792961120605,0,0,0
4250025100,-125.766807556152,0,0,0
4250025200,-128.98518371582,0,0,0
4250025300,-127.733261108398,0,0,0
4250025400,-125.748741149902,0,0,0
4250025500,-126.638053894043,0,0,0
4250025600,-130.109313964844,0,0,0
4250025700,-128.979187011719,0,0,0
4250025800,-125.582717895508,0,0,0
4250025900,-127.867576599121,0,0,0
4250026000,-126.174217224121,0,0,0
4250026100,-129.540756225586,0,0,0
4250026200,-127.012405395508,0,0,0
4250026300,-127.698348999023,0,0,0
4250026400,-128.987045288086,0,0,0
4250026500,-125.997718811035,0,0,0
4250026600,-128.144683837891,0,0,0
4250026700,-127.885528564453,0,0,0
4250026800,-126.887466430664,0,0,0
4250026900,-129.011795043945,0,0,0
4250027000,-130.166122436523,0,0,0
4250027100,-128.640594482422,0,0,0
4250027200,-127.782829284668,0,0,0
4250027300,-128.159469604492,0,0,0
4250027400,-125.670616149902,0,0,0
4250027500,-128.527847290039,0,0,0
4250027600,-126.017761230469,0,0,0
4250027700,-127.995903015137,0,0,0
4250027800,-128.414199829102,0,0,0
4250027900,-127.463272094727,0,0,0
4250028000,-128.222808837891,0,0,0
4250028100,-126.073806762695,0,0,0
4250028200,-130.185806274414,0,0,0
4250028300,-128.274078369141,0,0,0
4250028400,-127.937728881836,0,0,0
4250028500,-126.790985107422,0,0,0
4250028600,-128.577545166016,0,0,0
4250028700,-129.867828369141,0,0,0
4250028800,-127.154624938965,0,0,0
4250028900,-126.588523864746,0,0,0
4250029000,-125.28980255127,0,0,0
4250029100,-126.115379333496,0,0,0
4250029200,-128.843887329102,0,0,0
4250029300,-129.241104125977,0,0,0
4250029400,-128.689880371094,0,0,0
4250029500,-128.602523803711,0,0,0
4250029600,-127.123512268066,0,0,0
4250029700,-128.703140258789,0,0,0
4250029800,-124.82300567627,0,0,0
4250029900,-126.931678771973,0,0,0
4250030000,-128.245269775391,0,0,0
4250030100,-126.637825012207,0,0,0
4250030200,-127.503234863281,0,0,0
4250030300,-124.945175170898,0,0,0
4250030400,-127.691078186035,0,0,0
4250030500,-128.986190795898,0,0,0
4250030600,-131.729064941406,0,0,0
4250030700,-127.693496704102,0,0,0
4250030800,-127.796096801758,0,0,0
4250030900,-127.558990478516,0,0,0
4250031000,-126.280860900879,0,0,0
4250031100,-127.268501281738,0,0,0
4250031200,-128.078109741211,0,0,0
4250031300,-126.108680725098,0,0,0
4250031400,-129.374847412109,0,0,0
4250031500,-128.576919555664,0,0,0
4250031600,-125.451667785645,0,0,0
4250031700,-126.516647338867,0,0,0
4250031800,-126.321907043457,0,0,0
4250031900,-128.650299072266,0,0,0
4250032000,-124.792678833008,0,0,0
4250032100,-126.867736816406,0,0,0
4250032200,-125.936920166016,0,0,0
4250032300,-128.033828735352,0,0,0
4250032400,-127.535430908203,0,0,0
4250032500,-128.63948059082,0,0,0
4250032600,-126.69702911377,0,0,0
4250032700,-126.494895935059,0,0,0
4250032800,-125.94815826416,0,0,0
4250032900,-125.778472900391,0,0,0
4250033000,-127.957504272461,0,0,0
4250033100,-127.200881958008,0,0,0
4250033200,-128.803955078125,0,0,0
4250033300,-126.455429077148,0,0,0
4250033400,-127.927040100098,0,0,0
4250033500,-126.041160583496,0,0,0
4250033600,-126.045875549316,0,0,0
4250033700,-125.816246032715,0,0,0
4250033800,-129.410552978516,0,0,0
4250033900,-125.821762084961,0,0,0
4250034000,-128.317245483398,0,0,0
4250034100,-128.453704833984,0,0,0
4250034200,-130.483459472656,0,0,0
4250034300,-127.047676086426,0,0,0
4250034400,-126.943435668945,0,0,0
4250034500,-126.56632232666,0,0,0
4250034600,-128.146133422852,0,0,0
4250034700,-126.255264282227,0,0,0
4250034800,-128.323654174805,0,0,0
4250034900,-127.996849060059,0,0,0
4250035000,-129.563705444336,0,0,0
4250035100,-128.577499389648,0,0,0
4250035200,-126.570816040039,0,0,0
4250035300,-128.670211791992,0,0,0
4250035400,-127.65746307373,0,0,0
4250035500,-127.938514709473,0,0,0
4250035600,-129.399047851562,0,0,0
4250035700,-125.36270904541,0,0,0
4250035800,-126.723823547363,0,0,0
4250035900,-127.812561035156,0,0,0
4250036000,-127.015670776367,0,0,0
4250036100,-124.951713562012,0,0,0
4250036200,-125.609893798828,0,0,0
4250036300,-127.75074005127,0,0,0
4250036400,-125.837646484375,0,0,0
4250036500,-126.903182983398,0,0,0
4250036600,-127.589546203613,0,0,0
4250036700,-125.457443237305,0,0,0
4250036800,-124.955986022949,0,0,0
4250036900,-127.244621276855,0,0,0
4250037000,-130.486541748047,0,0,0
4250037100,-127.964515686035,0,0,0
4250037200,-128.21516418457,0,0,0
4250037300,-126.990074157715,0,0,0
4250037400,-125.879379272461,0,0,0
4250037500,-128.746841430664,0,0,0
4250037600,-127.947639465332,0,0,0
4250037700,-127.147674560547,0,0,0
4250037800,-127.542381286621,0,0,0
4250037900,-128.022354125977,0,0,0
4250038000,-128.111511230469,0,0,0
4250038100,-129.202758789062,0,0,0
4250038200,-127.105995178223,0,0,0
4250038300,-127.766487121582,0,0,0
4250038400,-127.532325744629,0,0,0
4250038500,-127.664932250977,0,0,0
4250038600,-129.491958618164,0,0,0
4250038700,-128.369430541992,0,0,0
4250038800,-124.003257751465,0,0,0
4250038900,-126.636726379395,0,0,0
4250039000,-128.394805908203,0,0,0
4250039100,-127.730163574219,0,0,0
4250039200,-127.780708312988,0,0,0
4250039300,-128.997848510742,0,0,0
4250039400,-127.344276428223,0,0,0
4250039500,-127.194458007812,0,0,0
4250039600,-127.686317443848,0,0,0
4250039700,-127.513450622559,0,0,0
4250039800,-127.924209594727,0,0,0
4250039900,-128.301177978516,0,0,0
4250040000,-124.818733215332,0,0,0
4250040100,-129.806884765625,0,0,0
4250040200,-126.485504150391,0,0,0
4250040300,-126.546806335449,0,0,0
4250040400,-121.116020202637,0,0,0
4250040500,-125.519737243652,0,0,0
4250040600,-125.248847961426,0,0,0
4250040700,-127.241424560547,0,0,0
4250040800,-125.191528320312,0,0,0
4250040900,-125.769989013672,0,0,0
4250041000,-126.40934753418,0,0,0
4250041100,-127.42342376709,0,0,0
4250041200,-126.470932006836,0,0,0
4250041300,-126.987632751465,0,0,0
4250041400,-126.745170593262,0,0,0
4250041500,-127.666625976562,0,0,0
4250041600,-128.323089599609,0,0,0
4250041700,-124.737800598145,0,0,0
4250041800,-128.205780029297,0,0,0
4250041900,-128.528656005859,0,0,0
4250042000,-125.009391784668,0,0,0
4250042100,-129.314682006836,0,0,0
4250042200,-128.395080566406,0,0,0
4250042300,-129.746658325195,0,0,0
4250042400,-129.966186523437,0,0,0
4250042500,-126.324752807617,0,0,0
4250042600,-125.780738830566,0,0,0
4250042700,-127.894973754883,0,0,0
4250042800,-127.042762756348,0,0,0
4250042900,-128.444229125977,0,0,0
4250043000,-128.536712646484,0,0,0
4250043100,-129.155807495117,0,0,0
4250043200,-128.097503662109,0,0,0
4250043300,-127.262588500977,0,0,0
4250043400,-128.158843994141,0,0,0
4250043500,-128.698547363281,0,0,0
4250043600,-130.447219848633,0,0,0
4250043700,-127.47908782959,0,0,0
4250043800,-127.901512145996,0,0,0
4250043900,-128.627883911133,0,0,0
4250044000,-126.904342651367,0,0,0
4250044100,-127.132301330566,0,0,0
4250044200,-127.340469360352,0,0,0
4250044300,-128.801773071289,0,0,0
4250044400,-126.675621032715,0,0,0
4250044500,-128.318405151367,0,0,0
4250044600,-128.115966796875,0,0,0
4250044700,-127.10848236084,0,0,0
4250044800,-128.573104858398,0,0,0
4250044900,-130.951919555664,0,0,0
4250045000,-128.328460693359,0,0,0
4250045100,-128.34489440918,0,0,0
4250045200,-127.780349731445,0,0,0
4250045300,-127.528549194336,0,0,0
4250045400,-127.800315856934,0,0,0
4250045500,-128.625610351562,0,0,0
4250045600,-129.09504699707,0,0,0
4250045700,-127.341720581055,0,0,0
4250045800,-127.162322998047,0,0,0
4250045900,-127.654411315918,0,0,0
4250046000,-128.996292114258,0,0,0
4250046100,-129.722122192383,0,0,0
4250046200,-127.213119506836,0,0,0
4250046300,-124.152328491211,0,0,0
4250046400,-126.109230041504,0,0,0
4250046500,-125.774047851563,0,0,0
4250046600,-123.471649169922,0,0,0
4250046700,-125.330879211426,0,0,0
4250046800,-125.495903015137,0,0,0
4250046900,-128.878601074219,0,0,0
4250047000,-129.015243530273,0,0,0
4250047100,-127.308662414551,0,0,0
4250047200,-127.114624023438,0,0,0
4250047300,-130.248901367187,0,0,0
4250047400,-127.100830078125,0,0,0
4250047500,-127.604545593262,0,0,0
4250047600,-127.80606842041,0,0,0
4250047700,-125.547569274902,0,0,0
4250047800,-129.578186035156,0,0,0
4250047900,-126.991905212402,0,0,0
4250048000,-127.814079284668,0,0,0
4250048100,-128.494583129883,0,0,0
4250048200,-128.658721923828,0,0,0
4250048300,-127.94799041748,0,0,0
4250048400,-128.65625,0,0,0
4250048500,-129.876510620117,0,0,0
4250048600,-128.759262084961,0,0,0
4250048700,-127.891311645508,0,0,0
4250048800,-126.4501953125,0,0,0
4250048900,-126.647666931152,0,0,0
4250049000,-128.61784362793,0,0,0
4250049100,-125.708229064941,0,0,0
4250049200,-127.085960388184,0,0,0
4250049300,-128.33415222168,0,0,0
4250049400,-128.921081542969,0,0,0
4250049500,-128.346771240234,0,0,0
4250049600,-125.074195861816,0,0,0
4250049700,-130.430770874023,0,0,0
4250049800,-125.147956848145,0,0,0
4250049900,-128.128463745117,0,0,0
4250050000,-127.540817260742,0,0,0
END
