! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:50:54
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0605847463
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250193000,-104.594329833984,0,0,0
4250194000,-103.763816833496,0,0,0
4250195000,-102.69019317627,0,0,0
4250196000,-102.464729309082,0,0,0
4250197000,-101.52815246582,0,0,0
4250198000,-101.104263305664,0,0,0
4250199000,-102.104156494141,0,0,0
4250200000,-89.4822235107422,0,0,0
4250201000,-102.257904052734,0,0,0
4250202000,-102.266708374023,0,0,0
4250203000,-103.159576416016,0,0,0
4250204000,-102.294692993164,0,0,0
4250205000,-102.567344665527,0,0,0
4250206000,-101.558990478516,0,0,0
4250207000,-102.792083740234,0,0,0
4250208000,-101.097953796387,0,0,0
4250209000,-104.057777404785,0,0,0
4250210000,-104.063896179199,0,0,0
4250211000,-103.688652038574,0,0,0
4250212000,-102.579261779785,0,0,0
4250213000,-99.125862121582,0,0,0
4250214000,-101.494453430176,0,0,0
4250215000,-103.259330749512,0,0,0
4250216000,-99.548942565918,0,0,0
4250217000,-101.253570556641,0,0,0
4250218000,-101.613922119141,0,0,0
4250219000,-101.685958862305,0,0,0
4250220000,-102.580451965332,0,0,0
4250221000,-103.517364501953,0,0,0
4250222000,-101.473579406738,0,0,0
4250223000,-101.829605102539,0,0,0
4250224000,-103.365821838379,0,0,0
4250225000,-101.879814147949,0,0,0
4250226000,-102.800743103027,0,0,0
4250227000,-100.942909240723,0,0,0
4250228000,-101.905830383301,0,0,0
4250229000,-102.056930541992,0,0,0
4250230000,-103.412040710449,0,0,0
4250231000,-101.558181762695,0,0,0
4250232000,-99.5783615112305,0,0,0
4250233000,-102.744430541992,0,0,0
4250234000,-102.889923095703,0,0,0
4250235000,-101.657112121582,0,0,0
4250236000,-104.266044616699,0,0,0
4250237000,-101.846649169922,0,0,0
4250238000,-103.017166137695,0,0,0
4250239000,-103.233703613281,0,0,0
4250240000,-101.411499023437,0,0,0
4250241000,-101.595314025879,0,0,0
4250242000,-100.979148864746,0,0,0
4250243000,-103.43180847168,0,0,0
4250244000,-101.063461303711,0,0,0
4250245000,-102.98747253418,0,0,0
4250246000,-101.907791137695,0,0,0
4250247000,-102.902275085449,0,0,0
4250248000,-101.171768188477,0,0,0
4250249000,-100.710136413574,0,0,0
4250250000,-100.620719909668,0,0,0
4250251000,-98.3766403198242,0,0,0
4250252000,-100.702644348145,0,0,0
4250253000,-100.916374206543,0,0,0
4250254000,-100.70288848877,0,0,0
4250255000,-99.9220809936523,0,0,0
4250256000,-102.438659667969,0,0,0
4250257000,-102.444053649902,0,0,0
4250258000,-101.424156188965,0,0,0
4250259000,-101.561401367187,0,0,0
4250260000,-102.715171813965,0,0,0
4250261000,-100.219261169434,0,0,0
4250262000,-101.919586181641,0,0,0
4250263000,-100.585060119629,0,0,0
4250264000,-101.87377166748,0,0,0
4250265000,-99.1583633422852,0,0,0
4250266000,-102.109985351562,0,0,0
4250267000,-101.523483276367,0,0,0
4250268000,-102.237609863281,0,0,0
4250269000,-103.443428039551,0,0,0
4250270000,-102.711547851562,0,0,0
4250271000,-102.861083984375,0,0,0
4250272000,-102.311294555664,0,0,0
4250273000,-100.50634765625,0,0,0
4250274000,-103.824142456055,0,0,0
4250275000,-101.648162841797,0,0,0
4250276000,-101.123428344727,0,0,0
4250277000,-103.331115722656,0,0,0
4250278000,-104.712600708008,0,0,0
4250279000,-101.805595397949,0,0,0
4250280000,-93.5637893676758,0,0,0
4250281000,-103.288139343262,0,0,0
4250282000,-100.698379516602,0,0,0
4250283000,-102.892578125,0,0,0
4250284000,-104.061027526855,0,0,0
4250285000,-102.000923156738,0,0,0
4250286000,-102.243370056152,0,0,0
4250287000,-100.857009887695,0,0,0
4250288000,-99.9832000732422,0,0,0
4250289000,-101.585556030273,0,0,0
4250290000,-104.623344421387,0,0,0
4250291000,-105.465141296387,0,0,0
4250292000,-101.691558837891,0,0,0
4250293000,-101.070434570312,0,0,0
4250294000,-103.473770141602,0,0,0
4250295000,-101.647453308105,0,0,0
4250296000,-102.285591125488,0,0,0
4250297000,-100.71736907959,0,0,0
4250298000,-101.387176513672,0,0,0
4250299000,-101.616058349609,0,0,0
4250300000,-100.272918701172,0,0,0
4250301000,-99.9637985229492,0,0,0
4250302000,-100.836502075195,0,0,0
4250303000,-102.205909729004,0,0,0
4250304000,-102.293800354004,0,0,0
4250305000,-104.393539428711,0,0,0
4250306000,-101.24479675293,0,0,0
4250307000,-104.112335205078,0,0,0
4250308000,-103.037902832031,0,0,0
4250309000,-104.954605102539,0,0,0
4250310000,-100.856231689453,0,0,0
4250311000,-102.566787719727,0,0,0
4250312000,-102.263946533203,0,0,0
4250313000,-101.218887329102,0,0,0
4250314000,-104.082397460937,0,0,0
4250315000,-101.353721618652,0,0,0
4250316000,-100.705741882324,0,0,0
4250317000,-100.711532592773,0,0,0
4250318000,-101.038238525391,0,0,0
4250319000,-103.540756225586,0,0,0
4250320000,-102.205039978027,0,0,0
4250321000,-103.528549194336,0,0,0
4250322000,-101.492332458496,0,0,0
4250323000,-102.237167358398,0,0,0
4250324000,-102.353401184082,0,0,0
4250325000,-101.238975524902,0,0,0
4250326000,-101.881958007812,0,0,0
4250327000,-103.166595458984,0,0,0
4250328000,-105.755523681641,0,0,0
4250329000,-103.142631530762,0,0,0
4250330000,-101.252990722656,0,0,0
4250331000,-104.836685180664,0,0,0
4250332000,-102.617973327637,0,0,0
4250333000,-103.523529052734,0,0,0
4250334000,-101.713554382324,0,0,0
4250335000,-103.566680908203,0,0,0
4250336000,-101.85880279541,0,0,0
4250337000,-104.445129394531,0,0,0
4250338000,-101.523040771484,0,0,0
4250339000,-100.816627502441,0,0,0
4250340000,-101.299011230469,0,0,0
4250341000,-102.181221008301,0,0,0
4250342000,-101.53409576416,0,0,0
4250343000,-100.276756286621,0,0,0
4250344000,-103.450119018555,0,0,0
4250345000,-102.626159667969,0,0,0
4250346000,-103.794296264648,0,0,0
4250347000,-98.093879699707,0,0,0
4250348000,-102.764114379883,0,0,0
4250349000,-102.638710021973,0,0,0
4250350000,-101.013664245605,0,0,0
4250351000,-103.810066223145,0,0,0
4250352000,-102.731842041016,0,0,0
4250353000,-104.318016052246,0,0,0
4250354000,-101.915817260742,0,0,0
4250355000,-102.59903717041,0,0,0
4250356000,-101.549858093262,0,0,0
4250357000,-102.569366455078,0,0,0
4250358000,-102.59228515625,0,0,0
4250359000,-102.22730255127,0,0,0
4250360000,-97.4826507568359,0,0,0
4250361000,-101.864547729492,0,0,0
4250362000,-102.409828186035,0,0,0
4250363000,-103.220039367676,0,0,0
4250364000,-104.740921020508,0,0,0
4250365000,-102.372352600098,0,0,0
4250366000,-102.295059204102,0,0,0
4250367000,-103.654983520508,0,0,0
4250368000,-101.968841552734,0,0,0
4250369000,-100.987937927246,0,0,0
4250370000,-103.236053466797,0,0,0
4250371000,-100.751586914062,0,0,0
4250372000,-102.321647644043,0,0,0
4250373000,-104.001968383789,0,0,0
4250374000,-102.80118560791,0,0,0
4250375000,-99.242057800293,0,0,0
4250376000,-101.973205566406,0,0,0
4250377000,-101.966369628906,0,0,0
4250378000,-101.796546936035,0,0,0
4250379000,-103.798889160156,0,0,0
4250380000,-101.658348083496,0,0,0
4250381000,-102.656112670898,0,0,0
4250382000,-101.748977661133,0,0,0
4250383000,-102.539993286133,0,0,0
4250384000,-102.00463104248,0,0,0
4250385000,-102.453552246094,0,0,0
4250386000,-102.091903686523,0,0,0
4250387000,-101.199035644531,0,0,0
4250388000,-102.213493347168,0,0,0
4250389000,-102.871040344238,0,0,0
4250390000,-101.88298034668,0,0,0
4250391000,-105.028793334961,0,0,0
4250392000,-101.400375366211,0,0,0
4250393000,-103.230018615723,0,0,0
4250394000,-101.272888183594,0,0,0
4250395000,-102.508338928223,0,0,0
4250396000,-102.513519287109,0,0,0
4250397000,-103.718589782715,0,0,0
4250398000,-100.873031616211,0,0,0
4250399000,-101.852073669434,0,0,0
4250400000,-104.337364196777,0,0,0
4250401000,-103.942657470703,0,0,0
4250402000,-101.963447570801,0,0,0
4250403000,-102.552673339844,0,0,0
4250404000,-103.16495513916,0,0,0
4250405000,-103.669631958008,0,0,0
4250406000,-101.880004882812,0,0,0
4250407000,-103.407936096191,0,0,0
4250408000,-104.811904907227,0,0,0
4250409000,-102.416320800781,0,0,0
4250410000,-103.785133361816,0,0,0
4250411000,-101.737800598145,0,0,0
4250412000,-102.519157409668,0,0,0
4250413000,-103.601852416992,0,0,0
4250414000,-101.727760314941,0,0,0
4250415000,-104.208503723145,0,0,0
4250416000,-101.343017578125,0,0,0
4250417000,-101.720062255859,0,0,0
4250418000,-100.889991760254,0,0,0
4250419000,-101.074813842773,0,0,0
4250420000,-103.758514404297,0,0,0
4250421000,-104.382255554199,0,0,0
4250422000,-100.076667785645,0,0,0
4250423000,-101.853897094727,0,0,0
4250424000,-105.394050598145,0,0,0
4250425000,-103.090682983398,0,0,0
4250426000,-102.293869018555,0,0,0
4250427000,-102.195487976074,0,0,0
4250428000,-102.835205078125,0,0,0
4250429000,-103.762275695801,0,0,0
4250430000,-104.367713928223,0,0,0
4250431000,-102.462532043457,0,0,0
4250432000,-102.430541992187,0,0,0
4250433000,-102.077713012695,0,0,0
4250434000,-100.730430603027,0,0,0
4250435000,-104.05103302002,0,0,0
4250436000,-103.783042907715,0,0,0
4250437000,-102.200004577637,0,0,0
4250438000,-100.641555786133,0,0,0
4250439000,-104.282852172852,0,0,0
4250440000,-98.0638656616211,0,0,0
4250441000,-103.940628051758,0,0,0
4250442000,-102.80192565918,0,0,0
4250443000,-103.074005126953,0,0,0
4250444000,-102.834129333496,0,0,0
4250445000,-104.092056274414,0,0,0
4250446000,-100.975463867187,0,0,0
4250447000,-101.240180969238,0,0,0
4250448000,-103.613693237305,0,0,0
4250449000,-104.706733703613,0,0,0
4250450000,-101.512657165527,0,0,0
4250451000,-104.939422607422,0,0,0
4250452000,-104.644241333008,0,0,0
4250453000,-102.95467376709,0,0,0
4250454000,-100.708839416504,0,0,0
4250455000,-102.700622558594,0,0,0
4250456000,-102.478500366211,0,0,0
4250457000,-102.95352935791,0,0,0
4250458000,-100.337432861328,0,0,0
4250459000,-103.61442565918,0,0,0
4250460000,-102.284446716309,0,0,0
4250461000,-103.099891662598,0,0,0
4250462000,-102.055145263672,0,0,0
4250463000,-103.431793212891,0,0,0
4250464000,-102.289260864258,0,0,0
4250465000,-101.869041442871,0,0,0
4250466000,-103.19947052002,0,0,0
4250467000,-103.650489807129,0,0,0
4250468000,-102.990249633789,0,0,0
4250469000,-104.182144165039,0,0,0
4250470000,-103.167083740234,0,0,0
4250471000,-104.824165344238,0,0,0
4250472000,-100.737686157227,0,0,0
4250473000,-104.179214477539,0,0,0
4250474000,-104.683708190918,0,0,0
4250475000,-102.371475219727,0,0,0
4250476000,-102.411849975586,0,0,0
4250477000,-103.322807312012,0,0,0
4250478000,-102.889106750488,0,0,0
4250479000,-103.145782470703,0,0,0
4250480000,-106.031349182129,0,0,0
4250481000,-104.66527557373,0,0,0
4250482000,-103.240081787109,0,0,0
4250483000,-103.388572692871,0,0,0
4250484000,-103.501930236816,0,0,0
4250485000,-103.070411682129,0,0,0
4250486000,-104.343818664551,0,0,0
4250487000,-105.293342590332,0,0,0
4250488000,-104.016654968262,0,0,0
4250489000,-104.554374694824,0,0,0
4250490000,-102.307052612305,0,0,0
4250491000,-104.671981811523,0,0,0
4250492000,-105.704360961914,0,0,0
4250493000,-106.019172668457,0,0,0
4250494000,-101.54630279541,0,0,0
4250495000,-102.249328613281,0,0,0
4250496000,-102.946533203125,0,0,0
4250497000,-103.01912689209,0,0,0
4250498000,-103.261657714844,0,0,0
4250499000,-103.073699951172,0,0,0
4250500000,-102.374961853027,0,0,0
END
