! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:41:34
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 10000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0167910202
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4251860000,-109.530776977539,0,0,0
4251870000,-107.934913635254,0,0,0
4251880000,-109.17310333252,0,0,0
4251890000,-106.279594421387,0,0,0
4251900000,-110.528717041016,0,0,0
4251910000,-108.302505493164,0,0,0
4251920000,-112.420394897461,0,0,0
4251930000,-106.910614013672,0,0,0
4251940000,-109.768714904785,0,0,0
4251950000,-109.208419799805,0,0,0
4251960000,-113.711463928223,0,0,0
4251970000,-106.056564331055,0,0,0
4251980000,-114.683952331543,0,0,0
4251990000,-108.731246948242,0,0,0
4252000000,-113.795608520508,0,0,0
4252010000,-112.922119140625,0,0,0
4252020000,-114.960639953613,0,0,0
4252030000,-113.727233886719,0,0,0
4252040000,-113.974220275879,0,0,0
4252050000,-107.842079162598,0,0,0
4252060000,-113.936485290527,0,0,0
4252070000,-114.259696960449,0,0,0
4252080000,-114.919311523437,0,0,0
4252090000,-113.302001953125,0,0,0
4252100000,-114.544403076172,0,0,0
4252110000,-115.285606384277,0,0,0
4252120000,-114.817260742187,0,0,0
4252130000,-111.068290710449,0,0,0
4252140000,-114.925956726074,0,0,0
4252150000,-114.189521789551,0,0,0
4252160000,-114.457725524902,0,0,0
4252170000,-111.767761230469,0,0,0
4252180000,-114.587951660156,0,0,0
4252190000,-110.032806396484,0,0,0
4252200000,-114.531982421875,0,0,0
4252210000,-103.656311035156,0,0,0
4252220000,-114.313232421875,0,0,0
4252230000,-100.675888061523,0,0,0
4252240000,-114.747375488281,0,0,0
4252250000,-94.4061126708984,0,0,0
4252260000,-112.818031311035,0,0,0
4252270000,-87.9721603393555,0,0,0
4252280000,-114.687835693359,0,0,0
4252290000,-87.9857406616211,0,0,0
4252300000,-115.948722839355,0,0,0
4252310000,-98.0404663085938,0,0,0
4252320000,-114.575950622559,0,0,0
4252330000,-83.7753448486328,0,0,0
4252340000,-115.868812561035,0,0,0
4252350000,-88.8729553222656,0,0,0
4252360000,-115.760231018066,0,0,0
4252370000,-105.039138793945,0,0,0
4252380000,-115.587142944336,0,0,0
4252390000,-112.97664642334,0,0,0
4252400000,-108.165771484375,0,0,0
4252410000,-114.32544708252,0,0,0
4252420000,-115.137672424316,0,0,0
4252430000,-116.50609588623,0,0,0
4252440000,-115.305244445801,0,0,0
4252450000,-114.389808654785,0,0,0
4252460000,-115.72876739502,0,0,0
4252470000,-115.108428955078,0,0,0
4252480000,-114.369361877441,0,0,0
4252490000,-115.96280670166,0,0,0
4252500000,-114.463737487793,0,0,0
4252510000,-115.70191192627,0,0,0
4252520000,-116.426658630371,0,0,0
4252530000,-114.983009338379,0,0,0
4252540000,-115.572265625,0,0,0
4252550000,-116.680252075195,0,0,0
4252560000,-115.546913146973,0,0,0
4252570000,-116.598129272461,0,0,0
4252580000,-115.567977905273,0,0,0
4252590000,-116.059623718262,0,0,0
4252600000,-115.753211975098,0,0,0
4252610000,-115.841102600098,0,0,0
4252620000,-116.287956237793,0,0,0
4252630000,-117.405158996582,0,0,0
4252640000,-115.452842712402,0,0,0
4252650000,-114.305389404297,0,0,0
4252660000,-116.329803466797,0,0,0
4252670000,-114.18807220459,0,0,0
4252680000,-115.380439758301,0,0,0
4252690000,-113.921234130859,0,0,0
4252700000,-116.272338867187,0,0,0
4252710000,-115.50927734375,0,0,0
4252720000,-115.648735046387,0,0,0
4252730000,-116.638511657715,0,0,0
4252740000,-117.156829833984,0,0,0
4252750000,-116.574241638184,0,0,0
4252760000,-116.037178039551,0,0,0
4252770000,-115.524208068848,0,0,0
4252780000,-116.812561035156,0,0,0
4252790000,-116.305328369141,0,0,0
4252800000,-114.23267364502,0,0,0
4252810000,-115.090034484863,0,0,0
4252820000,-116.068725585937,0,0,0
4252830000,-114.98469543457,0,0,0
4252840000,-116.287101745605,0,0,0
4252850000,-114.638549804687,0,0,0
4252860000,-115.26335144043,0,0,0
4252870000,-116.72420501709,0,0,0
4252880000,-115.220748901367,0,0,0
4252890000,-115.531867980957,0,0,0
4252900000,-115.877983093262,0,0,0
4252910000,-114.14673614502,0,0,0
4252920000,-115.966804504395,0,0,0
4252930000,-117.00350189209,0,0,0
4252940000,-114.74787902832,0,0,0
4252950000,-116.648864746094,0,0,0
4252960000,-115.230819702148,0,0,0
4252970000,-115.298179626465,0,0,0
4252980000,-116.666534423828,0,0,0
4252990000,-115.380187988281,0,0,0
4253000000,-116.459800720215,0,0,0
4253010000,-114.234428405762,0,0,0
4253020000,-117.316871643066,0,0,0
4253030000,-115.991920471191,0,0,0
4253040000,-115.139999389648,0,0,0
4253050000,-115.787551879883,0,0,0
4253060000,-114.603157043457,0,0,0
4253070000,-116.455520629883,0,0,0
4253080000,-115.160339355469,0,0,0
4253090000,-115.604675292969,0,0,0
4253100000,-115.727355957031,0,0,0
4253110000,-116.702629089355,0,0,0
4253120000,-115.208229064941,0,0,0
4253130000,-114.845489501953,0,0,0
4253140000,-116.103019714355,0,0,0
4253150000,-114.666702270508,0,0,0
4253160000,-115.179069519043,0,0,0
4253170000,-115.67618560791,0,0,0
4253180000,-115.712394714355,0,0,0
4253190000,-115.702430725098,0,0,0
4253200000,-117.473106384277,0,0,0
4253210000,-114.953567504883,0,0,0
4253220000,-115.529335021973,0,0,0
4253230000,-116.66577911377,0,0,0
4253240000,-114.295753479004,0,0,0
4253250000,-114.745254516602,0,0,0
4253260000,-115.974975585937,0,0,0
4253270000,-113.879417419434,0,0,0
4253280000,-115.14616394043,0,0,0
4253290000,-114.980583190918,0,0,0
4253300000,-114.327255249023,0,0,0
4253310000,-115.480049133301,0,0,0
4253320000,-114.838371276855,0,0,0
4253330000,-115.973045349121,0,0,0
4253340000,-114.119338989258,0,0,0
4253350000,-115.604888916016,0,0,0
4253360000,-116.373153686523,0,0,0
4253370000,-114.768531799316,0,0,0
4253380000,-114.692016601562,0,0,0
4253390000,-114.683441162109,0,0,0
4253400000,-113.777297973633,0,0,0
4253410000,-114.65934753418,0,0,0
4253420000,-115.120574951172,0,0,0
4253430000,-114.339797973633,0,0,0
4253440000,-116.082160949707,0,0,0
4253450000,-114.771522521973,0,0,0
4253460000,-113.642189025879,0,0,0
4253470000,-115.111099243164,0,0,0
4253480000,-115.18327331543,0,0,0
4253490000,-115.091247558594,0,0,0
4253500000,-115.459190368652,0,0,0
4253510000,-115.312774658203,0,0,0
4253520000,-111.272163391113,0,0,0
4253530000,-115.941276550293,0,0,0
4253540000,-114.654624938965,0,0,0
4253550000,-114.131065368652,0,0,0
4253560000,-112.086067199707,0,0,0
4253570000,-114.022621154785,0,0,0
4253580000,-106.086082458496,0,0,0
4253590000,-115.151275634766,0,0,0
4253600000,-101.96314239502,0,0,0
4253610000,-115.427619934082,0,0,0
4253620000,-98.2158813476562,0,0,0
4253630000,-113.607620239258,0,0,0
4253640000,-92.1567459106445,0,0,0
4253650000,-111.531074523926,0,0,0
4253660000,-93.5811920166016,0,0,0
4253670000,-112.451080322266,0,0,0
4253680000,-103.128044128418,0,0,0
4253690000,-114.260208129883,0,0,0
4253700000,-88.6539611816406,0,0,0
4253710000,-110.754783630371,0,0,0
4253720000,-91.9537506103516,0,0,0
4253730000,-109.001960754395,0,0,0
4253740000,-107.822906494141,0,0,0
4253750000,-111.552490234375,0,0,0
4253760000,-114.838592529297,0,0,0
4253770000,-113.207778930664,0,0,0
4253780000,-113.013725280762,0,0,0
4253790000,-110.667640686035,0,0,0
4253800000,-113.272361755371,0,0,0
4253810000,-107.899841308594,0,0,0
4253820000,-112.944725036621,0,0,0
4253830000,-108.17008972168,0,0,0
4253840000,-114.403625488281,0,0,0
4253850000,-111.859443664551,0,0,0
4253860000,-113.255027770996,0,0,0
4253870000,-112.543441772461,0,0,0
4253880000,-111.838577270508,0,0,0
4253890000,-107.459274291992,0,0,0
4253900000,-113.652473449707,0,0,0
4253910000,-95.9933013916016,0,0,0
4253920000,-106.051910400391,0,0,0
4253930000,-82.2534332275391,0,0,0
4253940000,-103.094886779785,0,0,0
4253950000,-73.2353820800781,0,0,0
4253960000,-104.715522766113,0,0,0
4253970000,-61.8792991638184,0,0,0
4253980000,-99.7398071289063,0,0,0
4253990000,-53.9941482543945,0,0,0
4254000000,-106.631950378418,0,0,0
4254010000,-50.6518440246582,0,0,0
4254020000,-102.465065002441,0,0,0
4254030000,-55.1547737121582,0,0,0
4254040000,-103.087928771973,0,0,0
4254050000,-69.1444473266602,0,0,0
4254060000,-113.151679992676,0,0,0
4254070000,-101.85612487793,0,0,0
4254080000,-115.852615356445,0,0,0
4254090000,-94.7218322753906,0,0,0
4254100000,-113.170722961426,0,0,0
4254110000,-104.532073974609,0,0,0
4254120000,-114.489555358887,0,0,0
4254130000,-109.173309326172,0,0,0
4254140000,-114.202445983887,0,0,0
4254150000,-110.040107727051,0,0,0
4254160000,-114.334098815918,0,0,0
4254170000,-114.213623046875,0,0,0
4254180000,-112.504669189453,0,0,0
4254190000,-106.931434631348,0,0,0
4254200000,-114.841613769531,0,0,0
4254210000,-108.496742248535,0,0,0
4254220000,-114.724128723145,0,0,0
4254230000,-109.076240539551,0,0,0
4254240000,-113.780769348145,0,0,0
4254250000,-114.102676391602,0,0,0
4254260000,-113.422637939453,0,0,0
4254270000,-114.560607910156,0,0,0
4254280000,-113.21492767334,0,0,0
4254290000,-111.654579162598,0,0,0
4254300000,-113.800170898437,0,0,0
4254310000,-112.876052856445,0,0,0
4254320000,-114.283813476562,0,0,0
4254330000,-114.786018371582,0,0,0
4254340000,-114.546913146973,0,0,0
4254350000,-114.829879760742,0,0,0
4254360000,-108.964622497559,0,0,0
4254370000,-110.763450622559,0,0,0
4254380000,-114.997634887695,0,0,0
4254390000,-112.197357177734,0,0,0
4254400000,-114.951637268066,0,0,0
4254410000,-114.815780639648,0,0,0
4254420000,-115.819526672363,0,0,0
4254430000,-113.149467468262,0,0,0
4254440000,-114.901969909668,0,0,0
4254450000,-114.927848815918,0,0,0
4254460000,-114.450439453125,0,0,0
4254470000,-114.774971008301,0,0,0
4254480000,-114.980278015137,0,0,0
4254490000,-116.176483154297,0,0,0
4254500000,-114.722885131836,0,0,0
4254510000,-114.237312316895,0,0,0
4254520000,-115.754211425781,0,0,0
4254530000,-115.806007385254,0,0,0
4254540000,-116.558372497559,0,0,0
4254550000,-115.09553527832,0,0,0
4254560000,-115.729446411133,0,0,0
4254570000,-115.282943725586,0,0,0
4254580000,-115.077041625977,0,0,0
4254590000,-115.626281738281,0,0,0
4254600000,-115.117294311523,0,0,0
4254610000,-113.666168212891,0,0,0
4254620000,-115.087677001953,0,0,0
4254630000,-116.090667724609,0,0,0
4254640000,-115.351844787598,0,0,0
4254650000,-113.651962280273,0,0,0
4254660000,-114.89453125,0,0,0
4254670000,-115.603004455566,0,0,0
4254680000,-114.667663574219,0,0,0
4254690000,-114.790580749512,0,0,0
4254700000,-113.85181427002,0,0,0
4254710000,-114.601043701172,0,0,0
4254720000,-114.151672363281,0,0,0
4254730000,-115.339714050293,0,0,0
4254740000,-115.557586669922,0,0,0
4254750000,-115.48664855957,0,0,0
4254760000,-116.594482421875,0,0,0
4254770000,-117.18701171875,0,0,0
4254780000,-116.479400634766,0,0,0
4254790000,-114.815467834473,0,0,0
4254800000,-114.545051574707,0,0,0
4254810000,-116.55445098877,0,0,0
4254820000,-115.966766357422,0,0,0
4254830000,-115.879951477051,0,0,0
4254840000,-115.353530883789,0,0,0
4254850000,-115.776382446289,0,0,0
4254860000,-115.475494384766,0,0,0
4254870000,-116.391883850098,0,0,0
4254880000,-117.033638000488,0,0,0
4254890000,-116.688911437988,0,0,0
4254900000,-116.336441040039,0,0,0
4254910000,-115.957626342773,0,0,0
4254920000,-116.912254333496,0,0,0
4254930000,-115.988777160645,0,0,0
4254940000,-116.215217590332,0,0,0
4254950000,-114.755493164062,0,0,0
4254960000,-117.168449401855,0,0,0
4254970000,-115.681190490723,0,0,0
4254980000,-113.655639648437,0,0,0
4254990000,-116.160102844238,0,0,0
4255000000,-114.367286682129,0,0,0
END
