4250215000,-117.571166992187,0,0,0
4250216000,-117.333213806152,0,0,0
4250217000,-119.94221496582,0,0,0
4250218000,-118.471183776855,0,0,0
4250219000,-120.363189697266,0,0,0
4250220000,-118.275886535645,0,0,0
4250221000,-118.279647827148,0,0,0
4250222000,-118.016418457031,0,0,0
4250223000,-116.174629211426,0,0,0
4250224000,-119.56169128418,0,0,0
4250225000,-115.787490844727,0,0,0
4250226000,-118.627197265625,0,0,0
4250227000,-117.143188476562,0,0,0
4250228000,-115.760871887207,0,0,0
4250229000,-117.295318603516,0,0,0
4250230000,-117.143966674805,0,0,0
4250231000,-118.061241149902,0,0,0
4250232000,-117.832420349121,0,0,0
4250233000,-117.050254821777,0,0,0
4250234000,-117.379257202148,0,0,0
4250235000,-119.25537109375,0,0,0
4250236000,-118.670791625977,0,0,0
4250237000,-118.199638366699,0,0,0
4250238000,-117.992126464844,0,0,0
4250239000,-116.788299560547,0,0,0
4250240000,-118.776718139648,0,0,0
4250241000,-115.351623535156,0,0,0
4250242000,-116.061386108398,0,0,0
4250243000,-116.606201171875,0,0,0
4250244000,-116.435668945312,0,0,0
4250245000,-117.838905334473,0,0,0
4250246000,-117.445106506348,0,0,0
4250247000,-116.303909301758,0,0,0
4250248000,-114.24095916748,0,0,0
4250249000,-120.693740844727,0,0,0
4250250000,-118.533645629883,0,0,0
4250251000,-116.273918151855,0,0,0
4250252000,-115.213531494141,0,0,0
4250253000,-118.320175170898,0,0,0
4250254000,-118.390907287598,0,0,0
4250255000,-117.869071960449,0,0,0
4250256000,-117.58602142334,0,0,0
4250257000,-118.422691345215,0,0,0
4250258000,-118.605766296387,0,0,0
4250259000,-116.021278381348,0,0,0
4250260000,-116.350288391113,0,0,0
4250261000,-117.60856628418,0,0,0
4250262000,-118.007774353027,0,0,0
4250263000,-116.073760986328,0,0,0
4250264000,-119.309638977051,0,0,0
4250265000,-117.102378845215,0,0,0
4250266000,-117.505462646484,0,0,0
4250267000,-118.36693572998,0,0,0
4250268000,-118.10277557373,0,0,0
4250269000,-116.331893920898,0,0,0
4250270000,-116.906105041504,0,0,0
4250271000,-119.73412322998,0,0,0
4250272000,-120.028968811035,0,0,0
4250273000,-117.418914794922,0,0,0
4250274000,-116.00218963623,0,0,0
4250275000,-119.504409790039,0,0,0
4250276000,-117.414581298828,0,0,0
4250277000,-118.239044189453,0,0,0
4250278000,-117.647872924805,0,0,0
4250279000,-118.803596496582,0,0,0
4250280000,-117.762596130371,0,0,0
4250281000,-120.586372375488,0,0,0
4250282000,-115.762268066406,0,0,0
4250283000,-119.153602600098,0,0,0
4250284000,-115.34375,0,0,0
4250285000,-118.305557250977,0,0,0
4250286000,-119.701515197754,0,0,0
4250287000,-118.916053771973,0,0,0
4250288000,-118.204582214355,0,0,0
4250289000,-116.989723205566,0,0,0
4250290000,-119.596321105957,0,0,0
4250291000,-119.050201416016,0,0,0
4250292000,-116.671493530273,0,0,0
4250293000,-119.793884277344,0,0,0
4250294000,-118.520332336426,0,0,0
4250295000,-117.896575927734,0,0,0
4250296000,-119.126075744629,0,0,0
4250297000,-119.145935058594,0,0,0
4250298000,-117.809791564941,0,0,0
4250299000,-117.522972106934,0,0,0
4250300000,-117.961029052734,0,0,0
4250301000,-116.867324829102,0,0,0
4250302000,-119.664459228516,0,0,0
4250303000,-117.673332214355,0,0,0
4250304000,-117.9560546875,0,0,0
4250305000,-116.68994140625,0,0,0
4250306000,-119.529373168945,0,0,0
4250307000,-119.160133361816,0,0,0
4250308000,-119.653434753418,0,0,0
4250309000,-117.331718444824,0,0,0
4250310000,-119.773834228516,0,0,0
4250311000,-119.304641723633,0,0,0
4250312000,-117.915809631348,0,0,0
4250313000,-119.229682922363,0,0,0
4250314000,-117.459365844727,0,0,0
4250315000,-119.059539794922,0,0,0
4250316000,-118.237083435059,0,0,0
4250317000,-117.695846557617,0,0,0
4250318000,-119.734703063965,0,0,0
4250319000,-120.604537963867,0,0,0
4250320000,-119.194763183594,0,0,0
4250321000,-117.746856689453,0,0,0
4250322000,-119.160522460937,0,0,0
4250323000,-116.893859863281,0,0,0
4250324000,-116.698585510254,0,0,0
4250325000,-118.385231018066,0,0,0
4250326000,-117.490516662598,0,0,0
4250327000,-117.234321594238,0,0,0
4250328000,-115.479568481445,0,0,0
4250329000,-119.848770141602,0,0,0
4250330000,-116.82982635498,0,0,0
4250331000,-116.562744140625,0,0,0
4250332000,-119.687187194824,0,0,0
4250333000,-115.471252441406,0,0,0
4250334000,-119.65746307373,0,0,0
4250335000,-118.916534423828,0,0,0
4250336000,-119.73380279541,0,0,0
4250337000,-119.35791015625,0,0,0
4250338000,-119.087409973145,0,0,0
4250339000,-119.085792541504,0,0,0
4250340000,-120.703903198242,0,0,0
4250341000,-117.628433227539,0,0,0
4250342000,-119.870613098145,0,0,0
4250343000,-117.827377319336,0,0,0
4250344000,-115.995529174805,0,0,0
4250345000,-115.743690490723,0,0,0
4250346000,-117.95076751709,0,0,0
4250347000,-118.536117553711,0,0,0
4250348000,-120.497634887695,0,0,0
4250349000,-118.367752075195,0,0,0
4250350000,-120.077964782715,0,0,0
4250351000,-118.769317626953,0,0,0
4250352000,-119.854904174805,0,0,0
4250353000,-117.81241607666,0,0,0
4250354000,-119.058654785156,0,0,0
4250355000,-119.451972961426,0,0,0
4250356000,-117.226593017578,0,0,0
4250357000,-117.101989746094,0,0,0
4250358000,-116.817512512207,0,0,0
4250359000,-119.422164916992,0,0,0
4250360000,-118.801292419434,0,0,0
4250361000,-119.026794433594,0,0,0
4250362000,-118.142379760742,0,0,0
4250363000,-116.376945495605,0,0,0
4250364000,-117.039100646973,0,0,0
4250365000,-120.332183837891,0,0,0
4250366000,-119.595169067383,0,0,0
4250367000,-117.923332214355,0,0,0
4250368000,-116.871772766113,0,0,0
4250369000,-118.452705383301,0,0,0
4250370000,-117.688552856445,0,0,0
4250371000,-118.980751037598,0,0,0
4250372000,-116.729927062988,0,0,0
4250373000,-116.689010620117,0,0,0
4250374000,-114.684753417969,0,0,0
4250375000,-119.191482543945,0,0,0
4250376000,-117.086265563965,0,0,0
4250377000,-118.395553588867,0,0,0
4250378000,-119.876502990723,0,0,0
4250379000,-118.047500610352,0,0,0
4250380000,-118.203628540039,0,0,0
4250381000,-116.466773986816,0,0,0
4250382000,-116.249359130859,0,0,0
4250383000,-117.962249755859,0,0,0
4250384000,-117.255325317383,0,0,0
4250385000,-117.479507446289,0,0,0
4250386000,-117.380630493164,0,0,0
4250387000,-117.938056945801,0,0,0
4250388000,-115.601371765137,0,0,0
4250389000,-119.098754882812,0,0,0
4250390000,-117.940231323242,0,0,0
4250391000,-117.090087890625,0,0,0
4250392000,-117.639503479004,0,0,0
4250393000,-117.199249267578,0,0,0
4250394000,-117.463653564453,0,0,0
4250395000,-117.621208190918,0,0,0
4250396000,-119.154029846191,0,0,0
4250397000,-117.479904174805,0,0,0
4250398000,-117.720542907715,0,0,0
4250399000,-117.767463684082,0,0,0
4250400000,-116.436851501465,0,0,0
4250401000,-117.564117431641,0,0,0
4250402000,-115.763931274414,0,0,0
4250403000,-118.826522827148,0,0,0
4250404000,-117.16512298584,0,0,0
4250405000,-118.57022857666,0,0,0
4250406000,-117.358520507812,0,0,0
4250407000,-118.179878234863,0,0,0
4250408000,-117.926887512207,0,0,0
4250409000,-116.289619445801,0,0,0
4250410000,-118.47354888916,0,0,0
4250411000,-116.228256225586,0,0,0
4250412000,-119.984176635742,0,0,0
4250413000,-118.477890014648,0,0,0
4250414000,-115.692481994629,0,0,0
4250415000,-118.201202392578,0,0,0
4250416000,-117.771949768066,0,0,0
4250417000,-117.237312316895,0,0,0
4250418000,-119.273696899414,0,0,0
4250419000,-119.904838562012,0,0,0
4250420000,-115.914276123047,0,0,0
4250421000,-115.533355712891,0,0,0
4250422000,-117.246543884277,0,0,0
4250423000,-119.517570495605,0,0,0
4250424000,-118.885711669922,0,0,0
4250425000,-117.742729187012,0,0,0
4250426000,-116.380416870117,0,0,0
4250427000,-119.467559814453,0,0,0
4250428000,-118.414688110352,0,0,0
4250429000,-119.780014038086,0,0,0
4250430000,-118.558143615723,0,0,0
4250431000,-119.149436950684,0,0,0
4250432000,-117.40699005127,0,0,0
4250433000,-117.927024841309,0,0,0
4250434000,-118.449684143066,0,0,0
4250435000,-117.296669006348,0,0,0
4250436000,-115.420623779297,0,0,0
4250437000,-118.180824279785,0,0,0
4250438000,-118.853012084961,0,0,0
4250439000,-118.33602142334,0,0,0
4250440000,-116.796714782715,0,0,0
4250441000,-118.276374816895,0,0,0
4250442000,-118.396881103516,0,0,0
4250443000,-117.980682373047,0,0,0
4250444000,-117.049789428711,0,0,0
4250445000,-115.308090209961,0,0,0
4250446000,-116.603538513184,0,0,0
4250447000,-115.340881347656,0,0,0
4250448000,-116.995147705078,0,0,0
4250449000,-117.829383850098,0,0,0
4250450000,-118.196548461914,0,0,0
4250451000,-118.67845916748,0,0,0
4250452000,-116.986640930176,0,0,0
4250453000,-119.408432006836,0,0,0
4250454000,-113.127868652344,0,0,0
4250455000,-117.006484985352,0,0,0
4250456000,-118.219833374023,0,0,0
4250457000,-118.558479309082,0,0,0
4250458000,-118.546432495117,0,0,0
4250459000,-118.274940490723,0,0,0
4250460000,-117.156829833984,0,0,0
4250461000,-120.953948974609,0,0,0
4250462000,-119.529411315918,0,0,0
4250463000,-115.511535644531,0,0,0
4250464000,-118.277770996094,0,0,0
4250465000,-116.985481262207,0,0,0
4250466000,-118.776931762695,0,0,0
4250467000,-117.91926574707,0,0,0
4250468000,-116.427154541016,0,0,0
4250469000,-120.216293334961,0,0,0
4250470000,-118.262748718262,0,0,0
4250471000,-116.396644592285,0,0,0
4250472000,-119.123260498047,0,0,0
4250473000,-118.050964355469,0,0,0
4250474000,-119.031593322754,0,0,0
4250475000,-117.911666870117,0,0,0
4250476000,-118.853485107422,0,0,0
4250477000,-117.051460266113,0,0,0
4250478000,-115.890747070313,0,0,0
4250479000,-117.276473999023,0,0,0
4250480000,-118.445838928223,0,0,0
4250481000,-119.515647888184,0,0,0
4250482000,-117.990753173828,0,0,0
4250483000,-116.362327575684,0,0,0
4250484000,-119.834991455078,0,0,0
4250485000,-116.341484069824,0,0,0
4250486000,-118.104446411133,0,0,0
4250487000,-117.555458068848,0,0,0
4250488000,-117.977813720703,0,0,0
4250489000,-119.101715087891,0,0,0
4250490000,-118.117088317871,0,0,0
4250491000,-119.495094299316,0,0,0
4250492000,-118.553001403809,0,0,0
4250493000,-116.328834533691,0,0,0
4250494000,-113.305992126465,0,0,0
4250495000,-115.449546813965,0,0,0
4250496000,-117.987564086914,0,0,0
4250497000,-119.630142211914,0,0,0
4250498000,-117.452865600586,0,0,0
4250499000,-119.672027587891,0,0,0
4250500000,-116.618293762207,0,0,0
END
