4249751600,-115.295547485352,0,0,0
4249751700,-113.818672180176,0,0,0
4249751800,-112.262916564941,0,0,0
4249751900,-114.943893432617,0,0,0
4249752000,-116.155265808105,0,0,0
4249752100,-112.908126831055,0,0,0
4249752200,-113.236709594727,0,0,0
4249752300,-112.401809692383,0,0,0
4249752400,-113.966194152832,0,0,0
4249752500,-114.441276550293,0,0,0
4249752600,-113.91837310791,0,0,0
4249752700,-113.719017028809,0,0,0
4249752800,-111.258522033691,0,0,0
4249752900,-115.005035400391,0,0,0
4249753000,-116.257354736328,0,0,0
4249753100,-112.719612121582,0,0,0
4249753200,-111.997360229492,0,0,0
4249753300,-114.286140441895,0,0,0
4249753400,-114.775970458984,0,0,0
4249753500,-114.719772338867,0,0,0
4249753600,-115.585990905762,0,0,0
4249753700,-115.478927612305,0,0,0
4249753800,-112.830322265625,0,0,0
4249753900,-113.848785400391,0,0,0
4249754000,-112.153427124023,0,0,0
4249754100,-114.923492431641,0,0,0
4249754200,-116.321228027344,0,0,0
4249754300,-114.248504638672,0,0,0
4249754400,-113.256645202637,0,0,0
4249754500,-114.680641174316,0,0,0
4249754600,-113.608787536621,0,0,0
4249754700,-112.267791748047,0,0,0
4249754800,-112.867477416992,0,0,0
4249754900,-113.982345581055,0,0,0
4249755000,-117.313102722168,0,0,0
4249755100,-111.598236083984,0,0,0
4249755200,-113.762939453125,0,0,0
4249755300,-113.854469299316,0,0,0
4249755400,-113.507995605469,0,0,0
4249755500,-113.20580291748,0,0,0
4249755600,-115.620582580566,0,0,0
4249755700,-115.084823608398,0,0,0
4249755800,-112.181304931641,0,0,0
4249755900,-113.130065917969,0,0,0
4249756000,-112.797462463379,0,0,0
4249756100,-113.652381896973,0,0,0
4249756200,-114.289321899414,0,0,0
4249756300,-113.198913574219,0,0,0
4249756400,-113.745094299316,0,0,0
4249756500,-113.609245300293,0,0,0
4249756600,-115.024574279785,0,0,0
4249756700,-114.574310302734,0,0,0
4249756800,-112.023941040039,0,0,0
4249756900,-113.223861694336,0,0,0
4249757000,-112.954261779785,0,0,0
4249757100,-111.839393615723,0,0,0
4249757200,-113.854881286621,0,0,0
4249757300,-112.864181518555,0,0,0
4249757400,-113.734481811523,0,0,0
4249757500,-111.351272583008,0,0,0
4249757600,-113.642051696777,0,0,0
4249757700,-111.683692932129,0,0,0
4249757800,-113.458702087402,0,0,0
4249757900,-114.311317443848,0,0,0
4249758000,-113.361999511719,0,0,0
4249758100,-113.058685302734,0,0,0
4249758200,-115.786102294922,0,0,0
4249758300,-113.483909606934,0,0,0
4249758400,-115.525062561035,0,0,0
4249758500,-113.791816711426,0,0,0
4249758600,-112.624900817871,0,0,0
4249758700,-111.99284362793,0,0,0
4249758800,-112.510261535645,0,0,0
4249758900,-115.458801269531,0,0,0
4249759000,-113.260375976562,0,0,0
4249759100,-113.504127502441,0,0,0
4249759200,-114.005867004395,0,0,0
4249759300,-112.503700256348,0,0,0
4249759400,-113.09920501709,0,0,0
4249759500,-113.396171569824,0,0,0
4249759600,-111.696601867676,0,0,0
4249759700,-111.029541015625,0,0,0
4249759800,-116.599075317383,0,0,0
4249759900,-111.779426574707,0,0,0
4249760000,-110.955154418945,0,0,0
4249760100,-112.539428710937,0,0,0
4249760200,-116.966156005859,0,0,0
4249760300,-115.559997558594,0,0,0
4249760400,-113.031204223633,0,0,0
4249760500,-111.577621459961,0,0,0
4249760600,-111.654067993164,0,0,0
4249760700,-115.420928955078,0,0,0
4249760800,-113.399070739746,0,0,0
4249760900,-114.939643859863,0,0,0
4249761000,-113.142364501953,0,0,0
4249761100,-113.244636535645,0,0,0
4249761200,-113.665534973145,0,0,0
4249761300,-113.881393432617,0,0,0
4249761400,-114.333969116211,0,0,0
4249761500,-111.441368103027,0,0,0
4249761600,-113.380241394043,0,0,0
4249761700,-115.780624389648,0,0,0
4249761800,-114.294387817383,0,0,0
4249761900,-113.264709472656,0,0,0
4249762000,-114.994621276855,0,0,0
4249762100,-112.535789489746,0,0,0
4249762200,-115.763275146484,0,0,0
4249762300,-115.841590881348,0,0,0
4249762400,-114.079132080078,0,0,0
4249762500,-114.016593933105,0,0,0
4249762600,-112.097938537598,0,0,0
4249762700,-114.349426269531,0,0,0
4249762800,-116.291999816895,0,0,0
4249762900,-113.492904663086,0,0,0
4249763000,-112.899795532227,0,0,0
4249763100,-114.172019958496,0,0,0
4249763200,-112.239189147949,0,0,0
4249763300,-112.270126342773,0,0,0
4249763400,-112.823143005371,0,0,0
4249763500,-111.256034851074,0,0,0
4249763600,-112.702781677246,0,0,0
4249763700,-112.374038696289,0,0,0
4249763800,-112.893684387207,0,0,0
4249763900,-115.043060302734,0,0,0
4249764000,-114.557731628418,0,0,0
4249764100,-113.021713256836,0,0,0
4249764200,-114.923439025879,0,0,0
4249764300,-116.120376586914,0,0,0
4249764400,-115.339256286621,0,0,0
4249764500,-113.594444274902,0,0,0
4249764600,-112.656677246094,0,0,0
4249764700,-115.823577880859,0,0,0
4249764800,-111.672401428223,0,0,0
4249764900,-111.606773376465,0,0,0
4249765000,-114.78239440918,0,0,0
4249765100,-113.403259277344,0,0,0
4249765200,-113.658897399902,0,0,0
4249765300,-113.627967834473,0,0,0
4249765400,-114.550552368164,0,0,0
4249765500,-111.158325195312,0,0,0
4249765600,-112.703033447266,0,0,0
4249765700,-115.151496887207,0,0,0
4249765800,-112.695335388184,0,0,0
4249765900,-112.602806091309,0,0,0
4249766000,-113.62425994873,0,0,0
4249766100,-115.738548278809,0,0,0
4249766200,-111.52180480957,0,0,0
4249766300,-112.204055786133,0,0,0
4249766400,-115.940483093262,0,0,0
4249766500,-114.385803222656,0,0,0
4249766600,-112.256774902344,0,0,0
4249766700,-112.964508056641,0,0,0
4249766800,-114.398178100586,0,0,0
4249766900,-110.638442993164,0,0,0
4249767000,-114.422622680664,0,0,0
4249767100,-115.923446655273,0,0,0
4249767200,-113.07633972168,0,0,0
4249767300,-113.69849395752,0,0,0
4249767400,-113.94221496582,0,0,0
4249767500,-113.307083129883,0,0,0
4249767600,-114.576248168945,0,0,0
4249767700,-115.244316101074,0,0,0
4249767800,-113.150535583496,0,0,0
4249767900,-113.679244995117,0,0,0
4249768000,-114.039390563965,0,0,0
4249768100,-113.216232299805,0,0,0
4249768200,-111.528343200684,0,0,0
4249768300,-111.301742553711,0,0,0
4249768400,-114.699523925781,0,0,0
4249768500,-114.090179443359,0,0,0
4249768600,-110.167488098145,0,0,0
4249768700,-113.171607971191,0,0,0
4249768800,-112.583801269531,0,0,0
4249768900,-112.294548034668,0,0,0
4249769000,-111.933792114258,0,0,0
4249769100,-114.736549377441,0,0,0
4249769200,-115.026359558105,0,0,0
4249769300,-115.671905517578,0,0,0
4249769400,-111.605819702148,0,0,0
4249769500,-94.0932693481445,0,0,0
4249769600,-113.37686920166,0,0,0
4249769700,-94.5058059692383,0,0,0
4249769800,-112.427024841309,0,0,0
4249769900,-112.733924865723,0,0,0
4249770000,-112.438331604004,0,0,0
4249770100,-113.98316192627,0,0,0
4249770200,-112.931350708008,0,0,0
4249770300,-114.564033508301,0,0,0
4249770400,-114.006492614746,0,0,0
4249770500,-113.308235168457,0,0,0
4249770600,-113.277763366699,0,0,0
4249770700,-113.032493591309,0,0,0
4249770800,-114.425575256348,0,0,0
4249770900,-111.016670227051,0,0,0
4249771000,-112.483253479004,0,0,0
4249771100,-113.851860046387,0,0,0
4249771200,-115.420394897461,0,0,0
4249771300,-115.199180603027,0,0,0
4249771400,-111.91291809082,0,0,0
4249771500,-112.539367675781,0,0,0
4249771600,-114.950576782227,0,0,0
4249771700,-112.734725952148,0,0,0
4249771800,-108.401588439941,0,0,0
4249771900,-114.772331237793,0,0,0
4249772000,-113.399932861328,0,0,0
4249772100,-113.728157043457,0,0,0
4249772200,-113.175750732422,0,0,0
4249772300,-112.530990600586,0,0,0
4249772400,-114.061561584473,0,0,0
4249772500,-114.465545654297,0,0,0
4249772600,-113.752700805664,0,0,0
4249772700,-112.596626281738,0,0,0
4249772800,-113.891265869141,0,0,0
4249772900,-114.305755615234,0,0,0
4249773000,-115.050636291504,0,0,0
4249773100,-114.589729309082,0,0,0
4249773200,-115.453315734863,0,0,0
4249773300,-114.710105895996,0,0,0
4249773400,-112.26872253418,0,0,0
4249773500,-112.708740234375,0,0,0
4249773600,-113.274299621582,0,0,0
4249773700,-115.056121826172,0,0,0
4249773800,-115.200080871582,0,0,0
4249773900,-113.460174560547,0,0,0
4249774000,-112.929512023926,0,0,0
4249774100,-112.772773742676,0,0,0
4249774200,-113.070251464844,0,0,0
4249774300,-111.652702331543,0,0,0
4249774400,-113.196365356445,0,0,0
4249774500,-112.741577148437,0,0,0
4249774600,-102.525009155273,0,0,0
4249774700,-115.024230957031,0,0,0
4249774800,-117.027900695801,0,0,0
4249774900,-114.054618835449,0,0,0
4249775000,-114.35132598877,0,0,0
4249775100,-113.966102600098,0,0,0
4249775200,-115.610374450684,0,0,0
4249775300,-112.432342529297,0,0,0
4249775400,-113.471138000488,0,0,0
4249775500,-114.659225463867,0,0,0
4249775600,-114.984558105469,0,0,0
4249775700,-114.311141967773,0,0,0
4249775800,-112.015007019043,0,0,0
4249775900,-113.472259521484,0,0,0
4249776000,-112.915901184082,0,0,0
4249776100,-112.667175292969,0,0,0
4249776200,-112.305938720703,0,0,0
4249776300,-112.481147766113,0,0,0
4249776400,-113.319953918457,0,0,0
4249776500,-116.191711425781,0,0,0
4249776600,-113.631393432617,0,0,0
4249776700,-114.145057678223,0,0,0
4249776800,-112.60302734375,0,0,0
4249776900,-112.744476318359,0,0,0
4249777000,-113.108154296875,0,0,0
4249777100,-115.650527954102,0,0,0
4249777200,-115.022560119629,0,0,0
4249777300,-114.285575866699,0,0,0
4249777400,-113.410163879395,0,0,0
4249777500,-114.471725463867,0,0,0
4249777600,-111.948051452637,0,0,0
4249777700,-114.253303527832,0,0,0
4249777800,-113.436660766602,0,0,0
4249777900,-112.326194763184,0,0,0
4249778000,-112.825988769531,0,0,0
4249778100,-111.71118927002,0,0,0
4249778200,-114.661560058594,0,0,0
4249778300,-113.114242553711,0,0,0
4249778400,-114.676208496094,0,0,0
4249778500,-113.660446166992,0,0,0
4249778600,-112.766265869141,0,0,0
4249778700,-113.262557983398,0,0,0
4249778800,-113.003555297852,0,0,0
4249778900,-111.120658874512,0,0,0
4249779000,-111.392570495605,0,0,0
4249779100,-113.627487182617,0,0,0
4249779200,-113.49787902832,0,0,0
4249779300,-114.891593933105,0,0,0
4249779400,-110.835289001465,0,0,0
4249779500,-115.582450866699,0,0,0
4249779600,-114.38794708252,0,0,0
4249779700,-113.387832641602,0,0,0
4249779800,-112.96662902832,0,0,0
4249779900,-115.198707580566,0,0,0
4249780000,-113.649765014648,0,0,0
END
