4250216000,-118.759674072266,0,0,0
4250217000,-119.569267272949,0,0,0
4250218000,-117.526954650879,0,0,0
4250219000,-116.158111572266,0,0,0
4250220000,-118.081687927246,0,0,0
4250221000,-120.260704040527,0,0,0
4250222000,-118.543899536133,0,0,0
4250223000,-119.581230163574,0,0,0
4250224000,-115.099739074707,0,0,0
4250225000,-119.069000244141,0,0,0
4250226000,-118.134414672852,0,0,0
4250227000,-118.761596679687,0,0,0
4250228000,-118.123481750488,0,0,0
4250229000,-117.843673706055,0,0,0
4250230000,-117.447631835937,0,0,0
4250231000,-119.299026489258,0,0,0
4250232000,-118.703117370605,0,0,0
4250233000,-120.709899902344,0,0,0
4250234000,-118.052795410156,0,0,0
4250235000,-116.755241394043,0,0,0
4250236000,-120.126800537109,0,0,0
4250237000,-119.280143737793,0,0,0
4250238000,-119.529281616211,0,0,0
4250239000,-120.090637207031,0,0,0
4250240000,-118.900566101074,0,0,0
4250241000,-118.246376037598,0,0,0
4250242000,-117.087532043457,0,0,0
4250243000,-117.088439941406,0,0,0
4250244000,-118.944091796875,0,0,0
4250245000,-119.379615783691,0,0,0
4250246000,-118.015701293945,0,0,0
4250247000,-119.760719299316,0,0,0
4250248000,-118.22412109375,0,0,0
4250249000,-119.849960327148,0,0,0
4250250000,-117.727294921875,0,0,0
4250251000,-118.568374633789,0,0,0
4250252000,-118.793830871582,0,0,0
4250253000,-119.898750305176,0,0,0
4250254000,-120.877853393555,0,0,0
4250255000,-118.791961669922,0,0,0
4250256000,-118.945510864258,0,0,0
4250257000,-115.382469177246,0,0,0
4250258000,-118.99828338623,0,0,0
4250259000,-119.426872253418,0,0,0
4250260000,-118.42903137207,0,0,0
4250261000,-117.502655029297,0,0,0
4250262000,-118.57740020752,0,0,0
4250263000,-120.169204711914,0,0,0
4250264000,-119.26390838623,0,0,0
4250265000,-118.400688171387,0,0,0
4250266000,-120.563873291016,0,0,0
4250267000,-119.492774963379,0,0,0
4250268000,-118.333465576172,0,0,0
4250269000,-119.116851806641,0,0,0
4250270000,-116.874816894531,0,0,0
4250271000,-117.171813964844,0,0,0
4250272000,-118.630172729492,0,0,0
4250273000,-120.509567260742,0,0,0
4250274000,-118.798370361328,0,0,0
4250275000,-118.503311157227,0,0,0
4250276000,-118.936187744141,0,0,0
4250277000,-118.777610778809,0,0,0
4250278000,-119.297584533691,0,0,0
4250279000,-118.938377380371,0,0,0
4250280000,-112.535804748535,0,0,0
4250281000,-116.449745178223,0,0,0
4250282000,-118.284805297852,0,0,0
4250283000,-118.114845275879,0,0,0
4250284000,-118.61589050293,0,0,0
4250285000,-119.091163635254,0,0,0
4250286000,-118.164512634277,0,0,0
4250287000,-118.619834899902,0,0,0
4250288000,-118.943748474121,0,0,0
4250289000,-119.717834472656,0,0,0
4250290000,-118.026512145996,0,0,0
4250291000,-118.940574645996,0,0,0
4250292000,-117.552391052246,0,0,0
4250293000,-119.096626281738,0,0,0
4250294000,-120.346748352051,0,0,0
4250295000,-117.831611633301,0,0,0
4250296000,-117.807205200195,0,0,0
4250297000,-118.321304321289,0,0,0
4250298000,-120.086250305176,0,0,0
4250299000,-118.138214111328,0,0,0
4250300000,-120.62134552002,0,0,0
4250301000,-116.631378173828,0,0,0
4250302000,-117.672332763672,0,0,0
4250303000,-119.280227661133,0,0,0
4250304000,-116.831764221191,0,0,0
4250305000,-119.782287597656,0,0,0
4250306000,-119.342208862305,0,0,0
4250307000,-118.472732543945,0,0,0
4250308000,-118.96102142334,0,0,0
4250309000,-117.444381713867,0,0,0
4250310000,-119.439521789551,0,0,0
4250311000,-118.739120483398,0,0,0
4250312000,-118.27033996582,0,0,0
4250313000,-116.45629119873,0,0,0
4250314000,-119.526336669922,0,0,0
4250315000,-120.217987060547,0,0,0
4250316000,-120.148742675781,0,0,0
4250317000,-118.273460388184,0,0,0
4250318000,-117.532173156738,0,0,0
4250319000,-119.941337585449,0,0,0
4250320000,-116.868278503418,0,0,0
4250321000,-119.033874511719,0,0,0
4250322000,-118.44718170166,0,0,0
4250323000,-118.617080688477,0,0,0
4250324000,-117.637115478516,0,0,0
4250325000,-117.870910644531,0,0,0
4250326000,-121.138061523437,0,0,0
4250327000,-119.360481262207,0,0,0
4250328000,-117.782402038574,0,0,0
4250329000,-120.109230041504,0,0,0
4250330000,-117.272033691406,0,0,0
4250331000,-119.392349243164,0,0,0
4250332000,-116.566665649414,0,0,0
4250333000,-118.033302307129,0,0,0
4250334000,-117.304626464844,0,0,0
4250335000,-117.613067626953,0,0,0
4250336000,-118.030128479004,0,0,0
4250337000,-117.729858398437,0,0,0
4250338000,-118.921646118164,0,0,0
4250339000,-116.586502075195,0,0,0
4250340000,-117.949829101562,0,0,0
4250341000,-117.168571472168,0,0,0
4250342000,-116.237976074219,0,0,0
4250343000,-116.342422485352,0,0,0
4250344000,-117.535018920898,0,0,0
4250345000,-118.002052307129,0,0,0
4250346000,-117.269515991211,0,0,0
4250347000,-119.408081054687,0,0,0
4250348000,-119.230903625488,0,0,0
4250349000,-117.759414672852,0,0,0
4250350000,-116.990463256836,0,0,0
4250351000,-116.637626647949,0,0,0
4250352000,-117.570960998535,0,0,0
4250353000,-119.531776428223,0,0,0
4250354000,-117.900085449219,0,0,0
4250355000,-119.324783325195,0,0,0
4250356000,-120.438163757324,0,0,0
4250357000,-118.869873046875,0,0,0
4250358000,-120.270034790039,0,0,0
4250359000,-120.460502624512,0,0,0
4250360000,-113.927787780762,0,0,0
4250361000,-116.127296447754,0,0,0
4250362000,-119.985374450684,0,0,0
4250363000,-120.452865600586,0,0,0
4250364000,-118.907104492187,0,0,0
4250365000,-119.64688873291,0,0,0
4250366000,-116.61612701416,0,0,0
4250367000,-118.144454956055,0,0,0
4250368000,-120.120056152344,0,0,0
4250369000,-120.335678100586,0,0,0
4250370000,-118.22193145752,0,0,0
4250371000,-116.498603820801,0,0,0
4250372000,-118.455101013184,0,0,0
4250373000,-119.571891784668,0,0,0
4250374000,-119.452255249023,0,0,0
4250375000,-119.051551818848,0,0,0
4250376000,-116.696266174316,0,0,0
4250377000,-116.882614135742,0,0,0
4250378000,-119.696434020996,0,0,0
4250379000,-120.005279541016,0,0,0
4250380000,-117.738464355469,0,0,0
4250381000,-117.579566955566,0,0,0
4250382000,-120.469116210937,0,0,0
4250383000,-118.662254333496,0,0,0
4250384000,-118.172309875488,0,0,0
4250385000,-121.813171386719,0,0,0
4250386000,-119.633689880371,0,0,0
4250387000,-119.857666015625,0,0,0
4250388000,-119.151832580566,0,0,0
4250389000,-118.591567993164,0,0,0
4250390000,-119.745735168457,0,0,0
4250391000,-119.547653198242,0,0,0
4250392000,-118.36499786377,0,0,0
4250393000,-118.317626953125,0,0,0
4250394000,-117.733581542969,0,0,0
4250395000,-117.469833374023,0,0,0
4250396000,-117.370735168457,0,0,0
4250397000,-118.292755126953,0,0,0
4250398000,-120.152885437012,0,0,0
4250399000,-118.393844604492,0,0,0
4250400000,-119.906311035156,0,0,0
4250401000,-120.535766601562,0,0,0
4250402000,-118.491218566895,0,0,0
4250403000,-118.891761779785,0,0,0
4250404000,-117.210472106934,0,0,0
4250405000,-121.343482971191,0,0,0
4250406000,-118.026443481445,0,0,0
4250407000,-119.304870605469,0,0,0
4250408000,-118.192047119141,0,0,0
4250409000,-117.403472900391,0,0,0
4250410000,-119.905662536621,0,0,0
4250411000,-115.054817199707,0,0,0
4250412000,-118.917953491211,0,0,0
4250413000,-117.951881408691,0,0,0
4250414000,-119.86775970459,0,0,0
4250415000,-117.710929870605,0,0,0
4250416000,-121.229957580566,0,0,0
4250417000,-119.64917755127,0,0,0
4250418000,-118.572540283203,0,0,0
4250419000,-116.177307128906,0,0,0
4250420000,-118.069694519043,0,0,0
4250421000,-116.607681274414,0,0,0
4250422000,-115.33576965332,0,0,0
4250423000,-119.563423156738,0,0,0
4250424000,-119.532363891602,0,0,0
4250425000,-119.089965820312,0,0,0
4250426000,-118.718170166016,0,0,0
4250427000,-118.952087402344,0,0,0
4250428000,-119.282066345215,0,0,0
4250429000,-118.717247009277,0,0,0
4250430000,-118.529853820801,0,0,0
4250431000,-118.83765411377,0,0,0
4250432000,-118.031776428223,0,0,0
4250433000,-120.334449768066,0,0,0
4250434000,-119.237846374512,0,0,0
4250435000,-120.256736755371,0,0,0
4250436000,-120.509880065918,0,0,0
4250437000,-117.909965515137,0,0,0
4250438000,-119.17244720459,0,0,0
4250439000,-119.313270568848,0,0,0
4250440000,-119.085464477539,0,0,0
4250441000,-120.399574279785,0,0,0
4250442000,-118.716491699219,0,0,0
4250443000,-119.09294128418,0,0,0
4250444000,-115.963119506836,0,0,0
4250445000,-118.784469604492,0,0,0
4250446000,-118.312683105469,0,0,0
4250447000,-119.098159790039,0,0,0
4250448000,-119.024505615234,0,0,0
4250449000,-115.835540771484,0,0,0
4250450000,-118.346786499023,0,0,0
4250451000,-120.054267883301,0,0,0
4250452000,-118.505485534668,0,0,0
4250453000,-118.5810546875,0,0,0
4250454000,-118.751350402832,0,0,0
4250455000,-118.692527770996,0,0,0
4250456000,-119.485504150391,0,0,0
4250457000,-116.404945373535,0,0,0
4250458000,-118.412925720215,0,0,0
4250459000,-119.213394165039,0,0,0
4250460000,-119.559646606445,0,0,0
4250461000,-117.253799438477,0,0,0
4250462000,-118.512718200684,0,0,0
4250463000,-119.847427368164,0,0,0
4250464000,-119.205596923828,0,0,0
4250465000,-121.063034057617,0,0,0
4250466000,-117.418891906738,0,0,0
4250467000,-119.579071044922,0,0,0
4250468000,-120.539993286133,0,0,0
4250469000,-118.256530761719,0,0,0
4250470000,-118.865859985352,0,0,0
4250471000,-119.285537719727,0,0,0
4250472000,-121.00074005127,0,0,0
4250473000,-120.32071685791,0,0,0
4250474000,-119.236274719238,0,0,0
4250475000,-117.461166381836,0,0,0
4250476000,-117.871444702148,0,0,0
4250477000,-120.015449523926,0,0,0
4250478000,-119.814697265625,0,0,0
4250479000,-119.492263793945,0,0,0
4250480000,-117.792953491211,0,0,0
4250481000,-120.749465942383,0,0,0
4250482000,-117.950126647949,0,0,0
4250483000,-117.030975341797,0,0,0
4250484000,-119.826995849609,0,0,0
4250485000,-119.908042907715,0,0,0
4250486000,-120.559516906738,0,0,0
4250487000,-120.308921813965,0,0,0
4250488000,-119.290771484375,0,0,0
4250489000,-121.94010925293,0,0,0
4250490000,-121.141311645508,0,0,0
4250491000,-120.434104919434,0,0,0
4250492000,-118.095832824707,0,0,0
4250493000,-118.118705749512,0,0,0
4250494000,-118.60237121582,0,0,0
4250495000,-119.893226623535,0,0,0
4250496000,-120.025833129883,0,0,0
4250497000,-118.319374084473,0,0,0
4250498000,-119.882453918457,0,0,0
4250499000,-116.150085449219,0,0,0
4250500000,-119.232208251953,0,0,0
END
