! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:38:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1625056374
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
123114000,-123.55590057373,0,0,0
123115000,-124.648063659668,0,0,0
123116000,-120.817405700684,0,0,0
123117000,-124.430152893066,0,0,0
123118000,-123.906967163086,0,0,0
123119000,-123.037673950195,0,0,0
123120000,-123.433364868164,0,0,0
123121000,-122.950317382812,0,0,0
123122000,-120.972282409668,0,0,0
123123000,-125.617454528809,0,0,0
123124000,-125.663383483887,0,0,0
123125000,-122.190872192383,0,0,0
123126000,-122.940132141113,0,0,0
123127000,-123.244781494141,0,0,0
123128000,-123.898445129395,0,0,0
123129000,-120.991989135742,0,0,0
123130000,-123.484764099121,0,0,0
123131000,-125.634819030762,0,0,0
123132000,-125.178092956543,0,0,0
123133000,-124.28742980957,0,0,0
123134000,-122.871055603027,0,0,0
123135000,-123.664100646973,0,0,0
123136000,-123.523765563965,0,0,0
123137000,-123.781509399414,0,0,0
123138000,-125.325119018555,0,0,0
123139000,-124.823760986328,0,0,0
123140000,-126.221069335937,0,0,0
123141000,-122.192230224609,0,0,0
123142000,-123.378913879395,0,0,0
123143000,-122.876037597656,0,0,0
123144000,-122.751495361328,0,0,0
123145000,-123.043998718262,0,0,0
123146000,-122.856147766113,0,0,0
123147000,-124.540405273437,0,0,0
123148000,-122.629333496094,0,0,0
123149000,-122.551528930664,0,0,0
123150000,-122.661605834961,0,0,0
123151000,-122.931953430176,0,0,0
123152000,-124.099365234375,0,0,0
123153000,-123.811538696289,0,0,0
123154000,-123.231300354004,0,0,0
123155000,-123.142723083496,0,0,0
123156000,-121.955139160156,0,0,0
123157000,-121.836456298828,0,0,0
123158000,-122.631973266602,0,0,0
123159000,-124.398559570313,0,0,0
123160000,-124.860847473145,0,0,0
123161000,-124.299629211426,0,0,0
123162000,-123.823219299316,0,0,0
123163000,-122.683860778809,0,0,0
123164000,-123.08504486084,0,0,0
123165000,-124.038879394531,0,0,0
123166000,-121.69718170166,0,0,0
123167000,-127.497375488281,0,0,0
123168000,-123.795303344727,0,0,0
123169000,-125.013130187988,0,0,0
123170000,-123.213363647461,0,0,0
123171000,-124.296203613281,0,0,0
123172000,-122.160125732422,0,0,0
123173000,-121.196548461914,0,0,0
123174000,-125.10457611084,0,0,0
123175000,-126.13355255127,0,0,0
123176000,-125.152084350586,0,0,0
123177000,-124.936828613281,0,0,0
123178000,-124.224464416504,0,0,0
123179000,-125.190643310547,0,0,0
123180000,-122.731781005859,0,0,0
123181000,-124.557929992676,0,0,0
123182000,-122.404090881348,0,0,0
123183000,-124.253189086914,0,0,0
123184000,-122.998893737793,0,0,0
123185000,-125.394943237305,0,0,0
123186000,-124.049293518066,0,0,0
123187000,-123.623962402344,0,0,0
123188000,-124.244476318359,0,0,0
123189000,-121.127151489258,0,0,0
123190000,-122.463409423828,0,0,0
123191000,-123.450607299805,0,0,0
123192000,-122.899765014648,0,0,0
123193000,-124.283882141113,0,0,0
123194000,-123.883636474609,0,0,0
123195000,-122.678497314453,0,0,0
123196000,-122.77823638916,0,0,0
123197000,-123.315773010254,0,0,0
123198000,-124.587463378906,0,0,0
123199000,-123.712425231934,0,0,0
123200000,-124.641120910645,0,0,0
123201000,-122.77840423584,0,0,0
123202000,-123.173889160156,0,0,0
123203000,-124.170776367187,0,0,0
123204000,-122.196510314941,0,0,0
123205000,-121.512466430664,0,0,0
123206000,-124.04859161377,0,0,0
123207000,-122.677238464355,0,0,0
123208000,-124.98706817627,0,0,0
123209000,-123.610794067383,0,0,0
123210000,-124.201797485352,0,0,0
123211000,-124.317192077637,0,0,0
123212000,-122.068283081055,0,0,0
123213000,-122.430847167969,0,0,0
123214000,-123.576324462891,0,0,0
123215000,-123.296432495117,0,0,0
123216000,-122.450408935547,0,0,0
123217000,-123.687446594238,0,0,0
123218000,-123.870254516602,0,0,0
123219000,-123.426223754883,0,0,0
123220000,-123.530212402344,0,0,0
123221000,-123.854393005371,0,0,0
123222000,-121.409439086914,0,0,0
123223000,-123.022789001465,0,0,0
123224000,-124.129249572754,0,0,0
123225000,-126.157646179199,0,0,0
123226000,-121.023948669434,0,0,0
123227000,-125.588836669922,0,0,0
123228000,-124.873199462891,0,0,0
123229000,-123.175743103027,0,0,0
123230000,-124.589973449707,0,0,0
123231000,-124.127700805664,0,0,0
123232000,-124.466407775879,0,0,0
123233000,-124.172164916992,0,0,0
123234000,-125.559638977051,0,0,0
123235000,-124.89363861084,0,0,0
123236000,-123.997718811035,0,0,0
123237000,-126.058822631836,0,0,0
123238000,-122.313598632812,0,0,0
123239000,-123.158966064453,0,0,0
123240000,-123.544898986816,0,0,0
123241000,-124.153831481934,0,0,0
123242000,-122.234687805176,0,0,0
123243000,-124.109649658203,0,0,0
123244000,-124.228729248047,0,0,0
123245000,-123.985092163086,0,0,0
123246000,-125.797370910645,0,0,0
123247000,-123.329376220703,0,0,0
123248000,-125.897491455078,0,0,0
123249000,-122.644973754883,0,0,0
123250000,-125.502914428711,0,0,0
123251000,-123.37483215332,0,0,0
123252000,-123.114364624023,0,0,0
123253000,-120.558929443359,0,0,0
123254000,-121.788612365723,0,0,0
123255000,-125.919746398926,0,0,0
123256000,-125.04069519043,0,0,0
123257000,-123.60228729248,0,0,0
123258000,-123.389038085937,0,0,0
123259000,-123.028846740723,0,0,0
123260000,-124.289199829102,0,0,0
123261000,-125.411239624023,0,0,0
123262000,-124.867561340332,0,0,0
123263000,-122.08829498291,0,0,0
123264000,-123.18041229248,0,0,0
123265000,-124.04573059082,0,0,0
123266000,-123.436248779297,0,0,0
123267000,-124.841239929199,0,0,0
123268000,-123.878326416016,0,0,0
123269000,-123.463478088379,0,0,0
123270000,-122.869323730469,0,0,0
123271000,-121.397315979004,0,0,0
123272000,-120.563400268555,0,0,0
123273000,-127.121650695801,0,0,0
123274000,-124.395614624023,0,0,0
123275000,-123.550323486328,0,0,0
123276000,-125.589889526367,0,0,0
123277000,-125.303520202637,0,0,0
123278000,-123.27995300293,0,0,0
123279000,-122.591659545898,0,0,0
123280000,-123.180320739746,0,0,0
123281000,-125.470809936523,0,0,0
123282000,-122.21085357666,0,0,0
123283000,-122.908668518066,0,0,0
123284000,-124.138603210449,0,0,0
123285000,-122.062591552734,0,0,0
123286000,-124.766380310059,0,0,0
123287000,-121.556518554687,0,0,0
123288000,-123.224029541016,0,0,0
123289000,-124.846832275391,0,0,0
123290000,-125.940971374512,0,0,0
123291000,-123.287460327148,0,0,0
123292000,-124.117805480957,0,0,0
123293000,-125.856636047363,0,0,0
123294000,-124.297317504883,0,0,0
123295000,-121.853019714355,0,0,0
123296000,-125.027740478516,0,0,0
123297000,-125.817161560059,0,0,0
123298000,-124.203224182129,0,0,0
123299000,-123.743194580078,0,0,0
123300000,-124.20336151123,0,0,0
123301000,-123.058135986328,0,0,0
123302000,-124.499694824219,0,0,0
123303000,-124.210166931152,0,0,0
123304000,-125.226684570312,0,0,0
123305000,-123.415908813477,0,0,0
123306000,-121.988395690918,0,0,0
123307000,-123.006927490234,0,0,0
123308000,-125.169761657715,0,0,0
123309000,-122.321624755859,0,0,0
123310000,-125.256126403809,0,0,0
123311000,-123.726715087891,0,0,0
123312000,-122.396835327148,0,0,0
123313000,-123.600448608398,0,0,0
123314000,-123.504837036133,0,0,0
123315000,-121.678123474121,0,0,0
123316000,-126.015846252441,0,0,0
123317000,-123.458976745605,0,0,0
123318000,-124.396171569824,0,0,0
123319000,-123.361358642578,0,0,0
123320000,-124.632339477539,0,0,0
123321000,-123.222290039062,0,0,0
123322000,-124.090858459473,0,0,0
123323000,-123.179252624512,0,0,0
123324000,-123.899261474609,0,0,0
123325000,-123.123908996582,0,0,0
123326000,-121.681121826172,0,0,0
123327000,-123.248664855957,0,0,0
123328000,-123.133773803711,0,0,0
123329000,-120.826332092285,0,0,0
123330000,-122.843048095703,0,0,0
123331000,-124.979400634766,0,0,0
123332000,-123.586540222168,0,0,0
123333000,-124.931678771973,0,0,0
123334000,-122.792610168457,0,0,0
123335000,-122.522216796875,0,0,0
123336000,-124.512893676758,0,0,0
123337000,-121.988578796387,0,0,0
123338000,-121.638153076172,0,0,0
123339000,-122.943054199219,0,0,0
123340000,-121.899909973145,0,0,0
123341000,-125.250968933105,0,0,0
123342000,-124.974433898926,0,0,0
123343000,-123.559921264648,0,0,0
123344000,-123.238586425781,0,0,0
123345000,-124.3935546875,0,0,0
123346000,-121.506690979004,0,0,0
123347000,-123.691299438477,0,0,0
123348000,-123.096633911133,0,0,0
123349000,-123.594627380371,0,0,0
123350000,-125.184997558594,0,0,0
123351000,-123.714698791504,0,0,0
123352000,-123.421905517578,0,0,0
123353000,-124.064323425293,0,0,0
123354000,-123.799270629883,0,0,0
123355000,-124.462669372559,0,0,0
123356000,-124.64176940918,0,0,0
123357000,-123.90478515625,0,0,0
123358000,-123.614799499512,0,0,0
123359000,-122.789001464844,0,0,0
123360000,-122.863265991211,0,0,0
123361000,-124.496780395508,0,0,0
123362000,-122.00414276123,0,0,0
123363000,-125.161193847656,0,0,0
123364000,-124.855499267578,0,0,0
123365000,-124.981094360352,0,0,0
123366000,-124.265830993652,0,0,0
123367000,-123.369941711426,0,0,0
123368000,-123.620292663574,0,0,0
123369000,-124.089859008789,0,0,0
123370000,-123.608604431152,0,0,0
123371000,-122.21369934082,0,0,0
123372000,-125.061462402344,0,0,0
123373000,-125.280876159668,0,0,0
123374000,-124.545837402344,0,0,0
123375000,-125.354187011719,0,0,0
123376000,-126.246490478516,0,0,0
123377000,-124.124618530273,0,0,0
123378000,-123.870735168457,0,0,0
123379000,-124.093383789062,0,0,0
123380000,-125.384140014648,0,0,0
END
