122905600,-130.087951660156,0,0,0
122905700,-132.276138305664,0,0,0
122905800,-131.200744628906,0,0,0
122905900,-135.719223022461,0,0,0
122906000,-134.170745849609,0,0,0
122906100,-134.473068237305,0,0,0
122906200,-133.500915527344,0,0,0
122906300,-133.763000488281,0,0,0
122906400,-133.169021606445,0,0,0
122906500,-131.441268920898,0,0,0
122906600,-132.930221557617,0,0,0
122906700,-131.437957763672,0,0,0
122906800,-133.583969116211,0,0,0
122906900,-133.839874267578,0,0,0
122907000,-134.280288696289,0,0,0
122907100,-132.89794921875,0,0,0
122907200,-132.046798706055,0,0,0
122907300,-132.2587890625,0,0,0
122907400,-135.48876953125,0,0,0
122907500,-132.410552978516,0,0,0
122907600,-131.449554443359,0,0,0
122907700,-133.460952758789,0,0,0
122907800,-133.458145141602,0,0,0
122907900,-135.279739379883,0,0,0
122908000,-134.160690307617,0,0,0
122908100,-135.069320678711,0,0,0
122908200,-133.229553222656,0,0,0
122908300,-133.789672851562,0,0,0
122908400,-133.661224365234,0,0,0
122908500,-132.243377685547,0,0,0
122908600,-135.460678100586,0,0,0
122908700,-135.24006652832,0,0,0
122908800,-133.093414306641,0,0,0
122908900,-132.297698974609,0,0,0
122909000,-131.853576660156,0,0,0
122909100,-132.84619140625,0,0,0
122909200,-131.660293579102,0,0,0
122909300,-136.917785644531,0,0,0
122909400,-133.506332397461,0,0,0
122909500,-132.885452270508,0,0,0
122909600,-137.103988647461,0,0,0
122909700,-134.927017211914,0,0,0
122909800,-133.010894775391,0,0,0
122909900,-133.600234985352,0,0,0
122910000,-135.697036743164,0,0,0
122910100,-133.220077514648,0,0,0
122910200,-132.428024291992,0,0,0
122910300,-134.86750793457,0,0,0
122910400,-132.571807861328,0,0,0
122910500,-134.237854003906,0,0,0
122910600,-133.950134277344,0,0,0
122910700,-133.525253295898,0,0,0
122910800,-137.382720947266,0,0,0
122910900,-131.690078735352,0,0,0
122911000,-133.666244506836,0,0,0
122911100,-134.199264526367,0,0,0
122911200,-131.416076660156,0,0,0
122911300,-132.14729309082,0,0,0
122911400,-134.697570800781,0,0,0
122911500,-131.907409667969,0,0,0
122911600,-132.260025024414,0,0,0
122911700,-134.763809204102,0,0,0
122911800,-134.576721191406,0,0,0
122911900,-134.719680786133,0,0,0
122912000,-133.40397644043,0,0,0
122912100,-132.321258544922,0,0,0
122912200,-135.973068237305,0,0,0
122912300,-135.454132080078,0,0,0
122912400,-133.800628662109,0,0,0
122912500,-133.568222045898,0,0,0
122912600,-135.166763305664,0,0,0
122912700,-136.570953369141,0,0,0
122912800,-134.165084838867,0,0,0
122912900,-133.220275878906,0,0,0
122913000,-134.949661254883,0,0,0
122913100,-134.09782409668,0,0,0
122913200,-132.616775512695,0,0,0
122913300,-133.667190551758,0,0,0
122913400,-132.534210205078,0,0,0
122913500,-135.899978637695,0,0,0
122913600,-133.992218017578,0,0,0
122913700,-133.179000854492,0,0,0
122913800,-134.517227172852,0,0,0
122913900,-133.112289428711,0,0,0
122914000,-133.287307739258,0,0,0
122914100,-131.847595214844,0,0,0
122914200,-132.470321655273,0,0,0
122914300,-134.359893798828,0,0,0
122914400,-135.034408569336,0,0,0
122914500,-134.023849487305,0,0,0
122914600,-134.828109741211,0,0,0
122914700,-133.636764526367,0,0,0
122914800,-132.489776611328,0,0,0
122914900,-133.260757446289,0,0,0
122915000,-134.583938598633,0,0,0
122915100,-134.15544128418,0,0,0
122915200,-134.94548034668,0,0,0
122915300,-132.141662597656,0,0,0
122915400,-132.346130371094,0,0,0
122915500,-134.494781494141,0,0,0
122915600,-135.795196533203,0,0,0
122915700,-134.105758666992,0,0,0
122915800,-131.466613769531,0,0,0
122915900,-133.387344360352,0,0,0
122916000,-134.699020385742,0,0,0
122916100,-134.808212280273,0,0,0
122916200,-133.081192016602,0,0,0
122916300,-136.534469604492,0,0,0
122916400,-134.055694580078,0,0,0
122916500,-133.740615844727,0,0,0
122916600,-133.857879638672,0,0,0
122916700,-135.351043701172,0,0,0
122916800,-133.810455322266,0,0,0
122916900,-133.505249023437,0,0,0
122917000,-135.379974365234,0,0,0
122917100,-132.095855712891,0,0,0
122917200,-132.942779541016,0,0,0
122917300,-134.689804077148,0,0,0
122917400,-134.439636230469,0,0,0
122917500,-132.559326171875,0,0,0
122917600,-132.581954956055,0,0,0
122917700,-135.569931030273,0,0,0
122917800,-132.148895263672,0,0,0
122917900,-132.910217285156,0,0,0
122918000,-134.111633300781,0,0,0
122918100,-133.23356628418,0,0,0
122918200,-135.018325805664,0,0,0
122918300,-132.847793579102,0,0,0
122918400,-132.334655761719,0,0,0
122918500,-134.907287597656,0,0,0
122918600,-131.593872070312,0,0,0
122918700,-133.848022460938,0,0,0
122918800,-134.278076171875,0,0,0
122918900,-133.784744262695,0,0,0
122919000,-133.93603515625,0,0,0
122919100,-131.423431396484,0,0,0
122919200,-133.176177978516,0,0,0
122919300,-132.513702392578,0,0,0
122919400,-134.419525146484,0,0,0
122919500,-135.019073486328,0,0,0
122919600,-134.918762207031,0,0,0
122919700,-132.171890258789,0,0,0
122919800,-134.415908813477,0,0,0
122919900,-135.708099365234,0,0,0
122920000,-136.608520507812,0,0,0
122920100,-132.871566772461,0,0,0
122920200,-133.972549438477,0,0,0
122920300,-133.31510925293,0,0,0
122920400,-131.572463989258,0,0,0
122920500,-135.045867919922,0,0,0
122920600,-133.807830810547,0,0,0
122920700,-134.966232299805,0,0,0
122920800,-131.351211547852,0,0,0
122920900,-134.051986694336,0,0,0
122921000,-133.745025634766,0,0,0
122921100,-134.178283691406,0,0,0
122921200,-133.060119628906,0,0,0
122921300,-135.231170654297,0,0,0
122921400,-133.539993286133,0,0,0
122921500,-132.748199462891,0,0,0
122921600,-134.001098632812,0,0,0
122921700,-135.376434326172,0,0,0
122921800,-132.872039794922,0,0,0
122921900,-133.807250976562,0,0,0
122922000,-133.813201904297,0,0,0
122922100,-133.402923583984,0,0,0
122922200,-133.266006469727,0,0,0
122922300,-132.836624145508,0,0,0
122922400,-131.08219909668,0,0,0
122922500,-133.934616088867,0,0,0
122922600,-133.493789672852,0,0,0
122922700,-134.265670776367,0,0,0
122922800,-135.108612060547,0,0,0
122922900,-134.229248046875,0,0,0
122923000,-133.241333007812,0,0,0
122923100,-135.990921020508,0,0,0
122923200,-135.253341674805,0,0,0
122923300,-134.428924560547,0,0,0
122923400,-134.890411376953,0,0,0
122923500,-131.779998779297,0,0,0
122923600,-136.209686279297,0,0,0
122923700,-134.967041015625,0,0,0
122923800,-134.695343017578,0,0,0
122923900,-134.202102661133,0,0,0
122924000,-134.163619995117,0,0,0
122924100,-130.122817993164,0,0,0
122924200,-133.207778930664,0,0,0
122924300,-133.759063720703,0,0,0
122924400,-133.763244628906,0,0,0
122924500,-134.429397583008,0,0,0
122924600,-133.552474975586,0,0,0
122924700,-130.275527954102,0,0,0
122924800,-133.97966003418,0,0,0
122924900,-133.93473815918,0,0,0
122925000,-135.624359130859,0,0,0
122925100,-132.946838378906,0,0,0
122925200,-133.450408935547,0,0,0
122925300,-132.526565551758,0,0,0
122925400,-134.454132080078,0,0,0
122925500,-134.663467407227,0,0,0
122925600,-133.595718383789,0,0,0
122925700,-133.304702758789,0,0,0
122925800,-134.547332763672,0,0,0
122925900,-132.867874145508,0,0,0
122926000,-135.035339355469,0,0,0
122926100,-131.485473632813,0,0,0
122926200,-133.858200073242,0,0,0
122926300,-133.50927734375,0,0,0
122926400,-135.297149658203,0,0,0
122926500,-132.982772827148,0,0,0
122926600,-132.240158081055,0,0,0
122926700,-134.076858520508,0,0,0
122926800,-132.968673706055,0,0,0
122926900,-133.787460327148,0,0,0
122927000,-133.543670654297,0,0,0
122927100,-133.117828369141,0,0,0
122927200,-133.276306152344,0,0,0
122927300,-134.390777587891,0,0,0
122927400,-133.367523193359,0,0,0
122927500,-132.578659057617,0,0,0
122927600,-133.644180297852,0,0,0
122927700,-130.847763061523,0,0,0
122927800,-134.540771484375,0,0,0
122927900,-132.485870361328,0,0,0
122928000,-133.92919921875,0,0,0
122928100,-131.735733032227,0,0,0
122928200,-133.534896850586,0,0,0
122928300,-131.57112121582,0,0,0
122928400,-134.22932434082,0,0,0
122928500,-134.507308959961,0,0,0
122928600,-132.614166259766,0,0,0
122928700,-133.544082641602,0,0,0
122928800,-132.241592407227,0,0,0
122928900,-132.799179077148,0,0,0
122929000,-134.369659423828,0,0,0
122929100,-133.883819580078,0,0,0
122929200,-132.157638549805,0,0,0
122929300,-134.060119628906,0,0,0
122929400,-134.032150268555,0,0,0
122929500,-132.940948486328,0,0,0
122929600,-130.30810546875,0,0,0
122929700,-134.101196289062,0,0,0
122929800,-134.862167358398,0,0,0
122929900,-133.821731567383,0,0,0
122930000,-134.903015136719,0,0,0
END
