4251805000,-126.413246154785,0,0,0
4251805100,-128.283157348633,0,0,0
4251805200,-128.949462890625,0,0,0
4251805300,-129.01513671875,0,0,0
4251805400,-127.830184936523,0,0,0
4251805500,-126.572967529297,0,0,0
4251805600,-127.333274841309,0,0,0
4251805700,-128.809036254883,0,0,0
4251805800,-126.040191650391,0,0,0
4251805900,-126.823532104492,0,0,0
4251806000,-125.63484954834,0,0,0
4251806100,-125.566864013672,0,0,0
4251806200,-126.780799865723,0,0,0
4251806300,-127.40258026123,0,0,0
4251806400,-128.820617675781,0,0,0
4251806500,-125.696250915527,0,0,0
4251806600,-128.485260009766,0,0,0
4251806700,-127.825096130371,0,0,0
4251806800,-129.302429199219,0,0,0
4251806900,-127.611251831055,0,0,0
4251807000,-126.998031616211,0,0,0
4251807100,-126.87663269043,0,0,0
4251807200,-126.947631835938,0,0,0
4251807300,-126.034767150879,0,0,0
4251807400,-127.569976806641,0,0,0
4251807500,-127.06192779541,0,0,0
4251807600,-124.549583435059,0,0,0
4251807700,-120.832168579102,0,0,0
4251807800,-113.767013549805,0,0,0
4251807900,-125.080108642578,0,0,0
4251808000,-128.535293579102,0,0,0
4251808100,-125.804054260254,0,0,0
4251808200,-128.220092773437,0,0,0
4251808300,-128.389434814453,0,0,0
4251808400,-128.729904174805,0,0,0
4251808500,-127.943145751953,0,0,0
4251808600,-127.012413024902,0,0,0
4251808700,-126.180931091309,0,0,0
4251808800,-128.060806274414,0,0,0
4251808900,-127.734344482422,0,0,0
4251809000,-126.558708190918,0,0,0
4251809100,-125.91194152832,0,0,0
4251809200,-125.610076904297,0,0,0
4251809300,-126.026184082031,0,0,0
4251809400,-127.983024597168,0,0,0
4251809500,-128.344787597656,0,0,0
4251809600,-125.190658569336,0,0,0
4251809700,-127.093681335449,0,0,0
4251809800,-125.446319580078,0,0,0
4251809900,-125.918395996094,0,0,0
4251810000,-126.015518188477,0,0,0
4251810100,-126.493705749512,0,0,0
4251810200,-126.502883911133,0,0,0
4251810300,-126.996635437012,0,0,0
4251810400,-125.308319091797,0,0,0
4251810500,-129.207000732422,0,0,0
4251810600,-126.554344177246,0,0,0
4251810700,-125.173110961914,0,0,0
4251810800,-123.814727783203,0,0,0
4251810900,-123.275520324707,0,0,0
4251811000,-121.703735351562,0,0,0
4251811100,-119.916229248047,0,0,0
4251811200,-115.572189331055,0,0,0
4251811300,-116.324729919434,0,0,0
4251811400,-112.27660369873,0,0,0
4251811500,-107.00365447998,0,0,0
4251811600,-99.6929321289062,0,0,0
4251811700,-84.0067901611328,0,0,0
4251811800,-81.258903503418,0,0,0
4251811900,-98.7266998291016,0,0,0
4251812000,-108.62580871582,0,0,0
4251812100,-111.209953308105,0,0,0
4251812200,-113.075592041016,0,0,0
4251812300,-114.902153015137,0,0,0
4251812400,-119.74210357666,0,0,0
4251812500,-121.161903381348,0,0,0
4251812600,-124.567268371582,0,0,0
4251812700,-125.251914978027,0,0,0
4251812800,-125.39086151123,0,0,0
4251812900,-124.446197509766,0,0,0
4251813000,-126.19482421875,0,0,0
4251813100,-124.340934753418,0,0,0
4251813200,-126.261909484863,0,0,0
4251813300,-125.958084106445,0,0,0
4251813400,-122.725204467773,0,0,0
4251813500,-126.11555480957,0,0,0
4251813600,-125.829536437988,0,0,0
4251813700,-124.119636535645,0,0,0
4251813800,-127.513473510742,0,0,0
4251813900,-125.843185424805,0,0,0
4251814000,-123.987411499023,0,0,0
4251814100,-126.337699890137,0,0,0
4251814200,-126.911071777344,0,0,0
4251814300,-125.542579650879,0,0,0
4251814400,-127.948806762695,0,0,0
4251814500,-127.094413757324,0,0,0
4251814600,-126.861381530762,0,0,0
4251814700,-126.374755859375,0,0,0
4251814800,-128.075576782227,0,0,0
4251814900,-127.011665344238,0,0,0
4251815000,-126.457885742187,0,0,0
4251815100,-129.198974609375,0,0,0
4251815200,-125.484016418457,0,0,0
4251815300,-126.057235717773,0,0,0
4251815400,-126.862663269043,0,0,0
4251815500,-128.15657043457,0,0,0
4251815600,-127.766510009766,0,0,0
4251815700,-124.313926696777,0,0,0
4251815800,-117.718627929687,0,0,0
4251815900,-127.731826782227,0,0,0
4251816000,-124.776985168457,0,0,0
4251816100,-129.085632324219,0,0,0
4251816200,-128.154342651367,0,0,0
4251816300,-127.887413024902,0,0,0
4251816400,-126.895896911621,0,0,0
4251816500,-125.624504089355,0,0,0
4251816600,-129.172454833984,0,0,0
4251816700,-127.562561035156,0,0,0
4251816800,-125.936058044434,0,0,0
4251816900,-127.952423095703,0,0,0
4251817000,-127.964942932129,0,0,0
4251817100,-128.761703491211,0,0,0
4251817200,-127.358123779297,0,0,0
4251817300,-126.662338256836,0,0,0
4251817400,-128.963729858398,0,0,0
4251817500,-124.40153503418,0,0,0
4251817600,-125.518341064453,0,0,0
4251817700,-125.000457763672,0,0,0
4251817800,-127.796569824219,0,0,0
4251817900,-126.032241821289,0,0,0
4251818000,-128.2314453125,0,0,0
4251818100,-128.150283813477,0,0,0
4251818200,-126.691795349121,0,0,0
4251818300,-130.127655029297,0,0,0
4251818400,-129.780136108398,0,0,0
4251818500,-127.221900939941,0,0,0
4251818600,-128.15510559082,0,0,0
4251818700,-129.371368408203,0,0,0
4251818800,-126.083168029785,0,0,0
4251818900,-128.211959838867,0,0,0
4251819000,-125.962760925293,0,0,0
4251819100,-123.581451416016,0,0,0
4251819200,-128.528442382812,0,0,0
4251819300,-126.53205871582,0,0,0
4251819400,-128.420654296875,0,0,0
4251819500,-129.425704956055,0,0,0
4251819600,-127.678413391113,0,0,0
4251819700,-122.006889343262,0,0,0
4251819800,-118.185096740723,0,0,0
4251819900,-124.40625,0,0,0
4251820000,-125.219528198242,0,0,0
4251820100,-125.818824768066,0,0,0
4251820200,-127.52254486084,0,0,0
4251820300,-124.622917175293,0,0,0
4251820400,-126.379463195801,0,0,0
4251820500,-127.715240478516,0,0,0
4251820600,-126.370590209961,0,0,0
4251820700,-126.296333312988,0,0,0
4251820800,-126.493553161621,0,0,0
4251820900,-126.622718811035,0,0,0
4251821000,-125.960121154785,0,0,0
4251821100,-128.119186401367,0,0,0
4251821200,-126.418449401855,0,0,0
4251821300,-128.23681640625,0,0,0
4251821400,-128.096069335937,0,0,0
4251821500,-126.228652954102,0,0,0
4251821600,-127.937728881836,0,0,0
4251821700,-125.778732299805,0,0,0
4251821800,-128.305221557617,0,0,0
4251821900,-125.811401367187,0,0,0
4251822000,-126.792121887207,0,0,0
4251822100,-128.801376342773,0,0,0
4251822200,-125.481704711914,0,0,0
4251822300,-128.148849487305,0,0,0
4251822400,-128.855850219727,0,0,0
4251822500,-124.618057250977,0,0,0
4251822600,-125.887298583984,0,0,0
4251822700,-128.225082397461,0,0,0
4251822800,-127.996482849121,0,0,0
4251822900,-125.582069396973,0,0,0
4251823000,-124.421844482422,0,0,0
4251823100,-126.807945251465,0,0,0
4251823200,-126.328224182129,0,0,0
4251823300,-127.583518981934,0,0,0
4251823400,-124.575706481934,0,0,0
4251823500,-126.95516204834,0,0,0
4251823600,-125.893913269043,0,0,0
4251823700,-125.264427185059,0,0,0
4251823800,-117.411682128906,0,0,0
4251823900,-124.508193969727,0,0,0
4251824000,-126.661254882812,0,0,0
4251824100,-125.603034973145,0,0,0
4251824200,-128.406234741211,0,0,0
4251824300,-127.444160461426,0,0,0
4251824400,-128.119369506836,0,0,0
4251824500,-127.504814147949,0,0,0
4251824600,-127.159645080566,0,0,0
4251824700,-128.15412902832,0,0,0
4251824800,-128.3984375,0,0,0
4251824900,-125.443252563477,0,0,0
4251825000,-126.318496704102,0,0,0
4251825100,-125.143745422363,0,0,0
4251825200,-129.380233764648,0,0,0
4251825300,-128.690063476562,0,0,0
4251825400,-124.515151977539,0,0,0
4251825500,-128.815460205078,0,0,0
4251825600,-126.974006652832,0,0,0
4251825700,-128.211410522461,0,0,0
4251825800,-127.32275390625,0,0,0
4251825900,-127.368675231934,0,0,0
4251826000,-127.50407409668,0,0,0
4251826100,-126.221687316895,0,0,0
4251826200,-125.71753692627,0,0,0
4251826300,-126.586845397949,0,0,0
4251826400,-124.499839782715,0,0,0
4251826500,-125.584968566895,0,0,0
4251826600,-127.50594329834,0,0,0
4251826700,-127.531089782715,0,0,0
4251826800,-125.070419311523,0,0,0
4251826900,-127.03678894043,0,0,0
4251827000,-127.436752319336,0,0,0
4251827100,-124.787895202637,0,0,0
4251827200,-129.129592895508,0,0,0
4251827300,-126.563652038574,0,0,0
4251827400,-129.026977539062,0,0,0
4251827500,-127.669013977051,0,0,0
4251827600,-126.648666381836,0,0,0
4251827700,-124.811546325684,0,0,0
4251827800,-117.632102966309,0,0,0
4251827900,-123.313026428223,0,0,0
4251828000,-127.545768737793,0,0,0
4251828100,-123.385414123535,0,0,0
4251828200,-126.859909057617,0,0,0
4251828300,-126.527603149414,0,0,0
4251828400,-127.884574890137,0,0,0
4251828500,-126.792442321777,0,0,0
4251828600,-125.324829101562,0,0,0
4251828700,-125.220169067383,0,0,0
4251828800,-125.225158691406,0,0,0
4251828900,-125.174957275391,0,0,0
4251829000,-127.272277832031,0,0,0
4251829100,-126.39574432373,0,0,0
4251829200,-124.53987121582,0,0,0
4251829300,-123.387237548828,0,0,0
4251829400,-128.401565551758,0,0,0
4251829500,-126.075401306152,0,0,0
4251829600,-126.545295715332,0,0,0
4251829700,-124.442085266113,0,0,0
4251829800,-129.006988525391,0,0,0
4251829900,-124.425689697266,0,0,0
4251830000,-127.188667297363,0,0,0
4251830100,-124.914169311523,0,0,0
4251830200,-127.357917785645,0,0,0
4251830300,-124.96019744873,0,0,0
4251830400,-126.722885131836,0,0,0
4251830500,-126.335777282715,0,0,0
4251830600,-125.381561279297,0,0,0
4251830700,-127.981719970703,0,0,0
4251830800,-125.740600585938,0,0,0
4251830900,-125.923355102539,0,0,0
4251831000,-128.620101928711,0,0,0
4251831100,-130.01806640625,0,0,0
4251831200,-125.56143951416,0,0,0
4251831300,-127.546875,0,0,0
4251831400,-129.549942016602,0,0,0
4251831500,-125.41820526123,0,0,0
4251831600,-126.322151184082,0,0,0
4251831700,-116.369728088379,0,0,0
4251831800,-109.939125061035,0,0,0
4251831900,-117.178665161133,0,0,0
4251832000,-125.510192871094,0,0,0
4251832100,-126.170074462891,0,0,0
4251832200,-127.495361328125,0,0,0
4251832300,-126.662437438965,0,0,0
4251832400,-126.459205627441,0,0,0
4251832500,-127.016273498535,0,0,0
4251832600,-125.298652648926,0,0,0
4251832700,-124.682342529297,0,0,0
4251832800,-128.49169921875,0,0,0
4251832900,-127.436706542969,0,0,0
4251833000,-127.488502502441,0,0,0
4251833100,-127.297065734863,0,0,0
4251833200,-126.818504333496,0,0,0
4251833300,-125.50691986084,0,0,0
4251833400,-126.809875488281,0,0,0
4251833500,-122.733840942383,0,0,0
4251833600,-127.066505432129,0,0,0
4251833700,-125.0947265625,0,0,0
4251833800,-126.606330871582,0,0,0
4251833900,-125.226425170898,0,0,0
4251834000,-126.002632141113,0,0,0
END
