4250021600,-112.670333862305,0,0,0
4250021700,-110.84056854248,0,0,0
4250021800,-109.640167236328,0,0,0
4250021900,-108.972320556641,0,0,0
4250022000,-110.983345031738,0,0,0
4250022100,-109.180862426758,0,0,0
4250022200,-109.181335449219,0,0,0
4250022300,-108.500228881836,0,0,0
4250022400,-110.984535217285,0,0,0
4250022500,-111.833526611328,0,0,0
4250022600,-110.770408630371,0,0,0
4250022700,-109.283386230469,0,0,0
4250022800,-110.322578430176,0,0,0
4250022900,-112.174964904785,0,0,0
4250023000,-110.258529663086,0,0,0
4250023100,-108.874664306641,0,0,0
4250023200,-109.374153137207,0,0,0
4250023300,-109.103981018066,0,0,0
4250023400,-109.881828308105,0,0,0
4250023500,-111.333557128906,0,0,0
4250023600,-111.911209106445,0,0,0
4250023700,-110.388221740723,0,0,0
4250023800,-109.819976806641,0,0,0
4250023900,-110.719764709473,0,0,0
4250024000,-110.019950866699,0,0,0
4250024100,-108.112464904785,0,0,0
4250024200,-111.770668029785,0,0,0
4250024300,-108.243385314941,0,0,0
4250024400,-110.739349365234,0,0,0
4250024500,-111.770278930664,0,0,0
4250024600,-111.358055114746,0,0,0
4250024700,-109.607833862305,0,0,0
4250024800,-109.888885498047,0,0,0
4250024900,-111.653518676758,0,0,0
4250025000,-109.298957824707,0,0,0
4250025100,-107.417236328125,0,0,0
4250025200,-112.543800354004,0,0,0
4250025300,-107.576713562012,0,0,0
4250025400,-109.957893371582,0,0,0
4250025500,-112.014625549316,0,0,0
4250025600,-109.541320800781,0,0,0
4250025700,-109.90259552002,0,0,0
4250025800,-111.853965759277,0,0,0
4250025900,-110.200569152832,0,0,0
4250026000,-108.833625793457,0,0,0
4250026100,-106.746772766113,0,0,0
4250026200,-110.306518554687,0,0,0
4250026300,-108.728385925293,0,0,0
4250026400,-110.930122375488,0,0,0
4250026500,-108.860847473145,0,0,0
4250026600,-108.438819885254,0,0,0
4250026700,-110.568817138672,0,0,0
4250026800,-107.406929016113,0,0,0
4250026900,-110.011207580566,0,0,0
4250027000,-110.139343261719,0,0,0
4250027100,-110.56616973877,0,0,0
4250027200,-109.68480682373,0,0,0
4250027300,-109.239273071289,0,0,0
4250027400,-111.146224975586,0,0,0
4250027500,-112.153198242187,0,0,0
4250027600,-111.577041625977,0,0,0
4250027700,-112.192207336426,0,0,0
4250027800,-111.430931091309,0,0,0
4250027900,-109.582710266113,0,0,0
4250028000,-109.180847167969,0,0,0
4250028100,-108.546768188477,0,0,0
4250028200,-111.690811157227,0,0,0
4250028300,-110.272811889648,0,0,0
4250028400,-109.373992919922,0,0,0
4250028500,-110.289878845215,0,0,0
4250028600,-112.326866149902,0,0,0
4250028700,-111.046920776367,0,0,0
4250028800,-107.116828918457,0,0,0
4250028900,-110.920997619629,0,0,0
4250029000,-112.001823425293,0,0,0
4250029100,-112.123588562012,0,0,0
4250029200,-110.276481628418,0,0,0
4250029300,-110.226982116699,0,0,0
4250029400,-109.41739654541,0,0,0
4250029500,-110.63215637207,0,0,0
4250029600,-108.355537414551,0,0,0
4250029700,-107.051254272461,0,0,0
4250029800,-109.38427734375,0,0,0
4250029900,-109.773780822754,0,0,0
4250030000,-106.608367919922,0,0,0
4250030100,-108.918296813965,0,0,0
4250030200,-111.062660217285,0,0,0
4250030300,-109.661560058594,0,0,0
4250030400,-107.811363220215,0,0,0
4250030500,-106.876045227051,0,0,0
4250030600,-111.18489074707,0,0,0
4250030700,-109.592582702637,0,0,0
4250030800,-109.10905456543,0,0,0
4250030900,-110.65650177002,0,0,0
4250031000,-109.816581726074,0,0,0
4250031100,-112.263168334961,0,0,0
4250031200,-111.195823669434,0,0,0
4250031300,-109.489723205566,0,0,0
4250031400,-108.989105224609,0,0,0
4250031500,-111.578842163086,0,0,0
4250031600,-110.452728271484,0,0,0
4250031700,-109.266067504883,0,0,0
4250031800,-109.316055297852,0,0,0
4250031900,-109.660820007324,0,0,0
4250032000,-109.863220214844,0,0,0
4250032100,-112.229431152344,0,0,0
4250032200,-110.415191650391,0,0,0
4250032300,-109.538185119629,0,0,0
4250032400,-108.488540649414,0,0,0
4250032500,-108.227828979492,0,0,0
4250032600,-111.619453430176,0,0,0
4250032700,-110.73314666748,0,0,0
4250032800,-111.866317749023,0,0,0
4250032900,-111.6376953125,0,0,0
4250033000,-110.673301696777,0,0,0
4250033100,-109.024116516113,0,0,0
4250033200,-109.696716308594,0,0,0
4250033300,-110.354095458984,0,0,0
4250033400,-111.458465576172,0,0,0
4250033500,-110.737419128418,0,0,0
4250033600,-110.864379882812,0,0,0
4250033700,-110.910995483398,0,0,0
4250033800,-110.769905090332,0,0,0
4250033900,-111.963958740234,0,0,0
4250034000,-110.655708312988,0,0,0
4250034100,-112.824440002441,0,0,0
4250034200,-108.497734069824,0,0,0
4250034300,-109.819435119629,0,0,0
4250034400,-111.175506591797,0,0,0
4250034500,-109.782302856445,0,0,0
4250034600,-110.179328918457,0,0,0
4250034700,-109.217346191406,0,0,0
4250034800,-109.396255493164,0,0,0
4250034900,-110.953582763672,0,0,0
4250035000,-110.891799926758,0,0,0
4250035100,-108.192970275879,0,0,0
4250035200,-110.59317779541,0,0,0
4250035300,-112.579696655273,0,0,0
4250035400,-109.045425415039,0,0,0
4250035500,-110.04808807373,0,0,0
4250035600,-110.334205627441,0,0,0
4250035700,-110.403526306152,0,0,0
4250035800,-111.141723632812,0,0,0
4250035900,-108.581245422363,0,0,0
4250036000,-107.400894165039,0,0,0
4250036100,-106.957954406738,0,0,0
4250036200,-109.013305664062,0,0,0
4250036300,-108.731674194336,0,0,0
4250036400,-108.92822265625,0,0,0
4250036500,-109.094116210937,0,0,0
4250036600,-110.274589538574,0,0,0
4250036700,-108.066345214844,0,0,0
4250036800,-109.510681152344,0,0,0
4250036900,-109.400657653809,0,0,0
4250037000,-109.958724975586,0,0,0
4250037100,-110.59691619873,0,0,0
4250037200,-107.729293823242,0,0,0
4250037300,-109.957832336426,0,0,0
4250037400,-109.91968536377,0,0,0
4250037500,-109.404495239258,0,0,0
4250037600,-110.257118225098,0,0,0
4250037700,-108.08708190918,0,0,0
4250037800,-109.938751220703,0,0,0
4250037900,-111.818962097168,0,0,0
4250038000,-110.912712097168,0,0,0
4250038100,-109.433204650879,0,0,0
4250038200,-109.981369018555,0,0,0
4250038300,-111.091407775879,0,0,0
4250038400,-110.474632263184,0,0,0
4250038500,-110.238632202148,0,0,0
4250038600,-107.480140686035,0,0,0
4250038700,-109.520294189453,0,0,0
4250038800,-110.201271057129,0,0,0
4250038900,-110.986763000488,0,0,0
4250039000,-109.988174438477,0,0,0
4250039100,-108.753311157227,0,0,0
4250039200,-109.681175231934,0,0,0
4250039300,-110.317115783691,0,0,0
4250039400,-108.946960449219,0,0,0
4250039500,-110.917785644531,0,0,0
4250039600,-108.245796203613,0,0,0
4250039700,-109.982803344727,0,0,0
4250039800,-111.834350585937,0,0,0
4250039900,-111.033531188965,0,0,0
4250040000,-110.502265930176,0,0,0
4250040100,-110.628578186035,0,0,0
4250040200,-110.241546630859,0,0,0
4250040300,-109.253852844238,0,0,0
4250040400,-109.081497192383,0,0,0
4250040500,-111.672233581543,0,0,0
4250040600,-110.035552978516,0,0,0
4250040700,-109.505882263184,0,0,0
4250040800,-110.942489624023,0,0,0
4250040900,-109.308097839355,0,0,0
4250041000,-108.178802490234,0,0,0
4250041100,-110.571060180664,0,0,0
4250041200,-112.036094665527,0,0,0
4250041300,-111.415069580078,0,0,0
4250041400,-111.618713378906,0,0,0
4250041500,-110.953308105469,0,0,0
4250041600,-109.791625976562,0,0,0
4250041700,-109.450332641602,0,0,0
4250041800,-109.388374328613,0,0,0
4250041900,-109.721092224121,0,0,0
4250042000,-110.355102539062,0,0,0
4250042100,-110.010459899902,0,0,0
4250042200,-108.515403747559,0,0,0
4250042300,-109.394065856934,0,0,0
4250042400,-111.229797363281,0,0,0
4250042500,-109.13646697998,0,0,0
4250042600,-112.21248626709,0,0,0
4250042700,-107.835258483887,0,0,0
4250042800,-109.085403442383,0,0,0
4250042900,-110.19465637207,0,0,0
4250043000,-109.256736755371,0,0,0
4250043100,-108.993179321289,0,0,0
4250043200,-110.406883239746,0,0,0
4250043300,-109.587455749512,0,0,0
4250043400,-109.050086975098,0,0,0
4250043500,-110.584205627441,0,0,0
4250043600,-108.533874511719,0,0,0
4250043700,-110.490180969238,0,0,0
4250043800,-111.100219726562,0,0,0
4250043900,-110.217544555664,0,0,0
4250044000,-109.687721252441,0,0,0
4250044100,-110.67603302002,0,0,0
4250044200,-111.680641174316,0,0,0
4250044300,-111.001991271973,0,0,0
4250044400,-109.759300231934,0,0,0
4250044500,-110.089057922363,0,0,0
4250044600,-109.615463256836,0,0,0
4250044700,-110.313133239746,0,0,0
4250044800,-111.257720947266,0,0,0
4250044900,-107.678497314453,0,0,0
4250045000,-108.214195251465,0,0,0
4250045100,-110.479431152344,0,0,0
4250045200,-111.029090881348,0,0,0
4250045300,-110.69010925293,0,0,0
4250045400,-110.671783447266,0,0,0
4250045500,-108.86548614502,0,0,0
4250045600,-111.263214111328,0,0,0
4250045700,-111.500549316406,0,0,0
4250045800,-109.635589599609,0,0,0
4250045900,-111.666084289551,0,0,0
4250046000,-110.769828796387,0,0,0
4250046100,-111.185157775879,0,0,0
4250046200,-108.482803344727,0,0,0
4250046300,-110.51594543457,0,0,0
4250046400,-110.402603149414,0,0,0
4250046500,-110.53971862793,0,0,0
4250046600,-111.249900817871,0,0,0
4250046700,-111.928016662598,0,0,0
4250046800,-109.299827575684,0,0,0
4250046900,-110.010917663574,0,0,0
4250047000,-111.458160400391,0,0,0
4250047100,-109.252990722656,0,0,0
4250047200,-107.135330200195,0,0,0
4250047300,-109.675262451172,0,0,0
4250047400,-109.857299804687,0,0,0
4250047500,-109.917274475098,0,0,0
4250047600,-111.492698669434,0,0,0
4250047700,-111.030822753906,0,0,0
4250047800,-110.681533813477,0,0,0
4250047900,-112.809867858887,0,0,0
4250048000,-111.422233581543,0,0,0
4250048100,-111.597137451172,0,0,0
4250048200,-109.589813232422,0,0,0
4250048300,-107.671714782715,0,0,0
4250048400,-111.509315490723,0,0,0
4250048500,-107.803184509277,0,0,0
4250048600,-109.724639892578,0,0,0
4250048700,-108.693542480469,0,0,0
4250048800,-111.928634643555,0,0,0
4250048900,-109.674537658691,0,0,0
4250049000,-111.184158325195,0,0,0
4250049100,-109.736557006836,0,0,0
4250049200,-110.95679473877,0,0,0
4250049300,-112.417472839355,0,0,0
4250049400,-111.186935424805,0,0,0
4250049500,-110.801856994629,0,0,0
4250049600,-107.81324005127,0,0,0
4250049700,-110.212409973145,0,0,0
4250049800,-108.972457885742,0,0,0
4250049900,-109.941635131836,0,0,0
4250050000,-111.743362426758,0,0,0
END
