4250216000,-121.235168457031,0,0,0
4250217000,-122.19384765625,0,0,0
4250218000,-122.234161376953,0,0,0
4250219000,-118.908897399902,0,0,0
4250220000,-120.749366760254,0,0,0
4250221000,-121.50569152832,0,0,0
4250222000,-119.075874328613,0,0,0
4250223000,-119.745429992676,0,0,0
4250224000,-119.294296264648,0,0,0
4250225000,-118.219917297363,0,0,0
4250226000,-122.48592376709,0,0,0
4250227000,-117.785293579102,0,0,0
4250228000,-119.039703369141,0,0,0
4250229000,-119.294486999512,0,0,0
4250230000,-120.77311706543,0,0,0
4250231000,-120.585502624512,0,0,0
4250232000,-119.981224060059,0,0,0
4250233000,-118.62451171875,0,0,0
4250234000,-121.945602416992,0,0,0
4250235000,-121.462753295898,0,0,0
4250236000,-121.282920837402,0,0,0
4250237000,-120.506080627441,0,0,0
4250238000,-120.751922607422,0,0,0
4250239000,-116.002723693848,0,0,0
4250240000,-122.180793762207,0,0,0
4250241000,-120.430305480957,0,0,0
4250242000,-118.245666503906,0,0,0
4250243000,-121.224601745605,0,0,0
4250244000,-120.960807800293,0,0,0
4250245000,-119.946754455566,0,0,0
4250246000,-121.661834716797,0,0,0
4250247000,-119.652610778809,0,0,0
4250248000,-121.702819824219,0,0,0
4250249000,-120.959777832031,0,0,0
4250250000,-120.456260681152,0,0,0
4250251000,-121.820556640625,0,0,0
4250252000,-120.746963500977,0,0,0
4250253000,-121.223472595215,0,0,0
4250254000,-121.232261657715,0,0,0
4250255000,-120.786567687988,0,0,0
4250256000,-121.930000305176,0,0,0
4250257000,-119.884544372559,0,0,0
4250258000,-120.53889465332,0,0,0
4250259000,-119.764579772949,0,0,0
4250260000,-118.85326385498,0,0,0
4250261000,-120.370681762695,0,0,0
4250262000,-118.424530029297,0,0,0
4250263000,-118.227760314941,0,0,0
4250264000,-119.711875915527,0,0,0
4250265000,-118.956359863281,0,0,0
4250266000,-119.650840759277,0,0,0
4250267000,-118.953086853027,0,0,0
4250268000,-118.533317565918,0,0,0
4250269000,-121.735137939453,0,0,0
4250270000,-119.635734558105,0,0,0
4250271000,-121.081893920898,0,0,0
4250272000,-121.956581115723,0,0,0
4250273000,-121.316635131836,0,0,0
4250274000,-120.413604736328,0,0,0
4250275000,-120.040214538574,0,0,0
4250276000,-121.92650604248,0,0,0
4250277000,-118.115425109863,0,0,0
4250278000,-121.102890014648,0,0,0
4250279000,-120.895195007324,0,0,0
4250280000,-120.471755981445,0,0,0
4250281000,-119.131568908691,0,0,0
4250282000,-121.001129150391,0,0,0
4250283000,-119.768600463867,0,0,0
4250284000,-119.413009643555,0,0,0
4250285000,-122.427917480469,0,0,0
4250286000,-115.926063537598,0,0,0
4250287000,-120.227416992187,0,0,0
4250288000,-118.857498168945,0,0,0
4250289000,-123.78938293457,0,0,0
4250290000,-118.697250366211,0,0,0
4250291000,-121.035820007324,0,0,0
4250292000,-121.511993408203,0,0,0
4250293000,-120.48560333252,0,0,0
4250294000,-119.737442016602,0,0,0
4250295000,-119.663146972656,0,0,0
4250296000,-120.245887756348,0,0,0
4250297000,-119.136001586914,0,0,0
4250298000,-119.577278137207,0,0,0
4250299000,-118.734199523926,0,0,0
4250300000,-120.853118896484,0,0,0
4250301000,-119.451843261719,0,0,0
4250302000,-120.340446472168,0,0,0
4250303000,-119.495506286621,0,0,0
4250304000,-121.050048828125,0,0,0
4250305000,-118.988334655762,0,0,0
4250306000,-118.852630615234,0,0,0
4250307000,-119.548545837402,0,0,0
4250308000,-120.696449279785,0,0,0
4250309000,-122.172714233398,0,0,0
4250310000,-120.473892211914,0,0,0
4250311000,-120.728118896484,0,0,0
4250312000,-118.803916931152,0,0,0
4250313000,-119.860984802246,0,0,0
4250314000,-115.924819946289,0,0,0
4250315000,-122.461952209473,0,0,0
4250316000,-120.951507568359,0,0,0
4250317000,-121.261390686035,0,0,0
4250318000,-119.720924377441,0,0,0
4250319000,-121.967018127441,0,0,0
4250320000,-119.626434326172,0,0,0
4250321000,-120.599456787109,0,0,0
4250322000,-120.207748413086,0,0,0
4250323000,-120.861152648926,0,0,0
4250324000,-120.723968505859,0,0,0
4250325000,-119.98046875,0,0,0
4250326000,-121.259292602539,0,0,0
4250327000,-122.367080688477,0,0,0
4250328000,-120.965446472168,0,0,0
4250329000,-119.488502502441,0,0,0
4250330000,-120.64151763916,0,0,0
4250331000,-121.411911010742,0,0,0
4250332000,-120.454330444336,0,0,0
4250333000,-122.337699890137,0,0,0
4250334000,-120.832656860352,0,0,0
4250335000,-119.755393981934,0,0,0
4250336000,-120.926704406738,0,0,0
4250337000,-118.661865234375,0,0,0
4250338000,-118.578224182129,0,0,0
4250339000,-119.081245422363,0,0,0
4250340000,-122.442001342773,0,0,0
4250341000,-119.882484436035,0,0,0
4250342000,-120.703338623047,0,0,0
4250343000,-118.894775390625,0,0,0
4250344000,-118.682434082031,0,0,0
4250345000,-120.221260070801,0,0,0
4250346000,-118.82544708252,0,0,0
4250347000,-122.035133361816,0,0,0
4250348000,-118.981979370117,0,0,0
4250349000,-120.916091918945,0,0,0
4250350000,-120.204109191895,0,0,0
4250351000,-120.696899414062,0,0,0
4250352000,-120.920196533203,0,0,0
4250353000,-118.614463806152,0,0,0
4250354000,-120.627067565918,0,0,0
4250355000,-121.168937683105,0,0,0
4250356000,-121.677833557129,0,0,0
4250357000,-121.425979614258,0,0,0
4250358000,-118.134971618652,0,0,0
4250359000,-117.847961425781,0,0,0
4250360000,-122.103218078613,0,0,0
4250361000,-120.20637512207,0,0,0
4250362000,-119.638984680176,0,0,0
4250363000,-119.20051574707,0,0,0
4250364000,-120.687141418457,0,0,0
4250365000,-119.21997833252,0,0,0
4250366000,-117.632873535156,0,0,0
4250367000,-117.59587097168,0,0,0
4250368000,-119.132400512695,0,0,0
4250369000,-120.854446411133,0,0,0
4250370000,-118.641723632812,0,0,0
4250371000,-121.060966491699,0,0,0
4250372000,-119.104866027832,0,0,0
4250373000,-120.132369995117,0,0,0
4250374000,-119.491050720215,0,0,0
4250375000,-117.233619689941,0,0,0
4250376000,-119.361480712891,0,0,0
4250377000,-120.508308410645,0,0,0
4250378000,-118.126091003418,0,0,0
4250379000,-119.654205322266,0,0,0
4250380000,-121.224540710449,0,0,0
4250381000,-119.226898193359,0,0,0
4250382000,-119.059730529785,0,0,0
4250383000,-117.766143798828,0,0,0
4250384000,-121.154861450195,0,0,0
4250385000,-120.824073791504,0,0,0
4250386000,-119.537940979004,0,0,0
4250387000,-120.102691650391,0,0,0
4250388000,-121.951011657715,0,0,0
4250389000,-119.521659851074,0,0,0
4250390000,-120.295867919922,0,0,0
4250391000,-119.948783874512,0,0,0
4250392000,-119.183883666992,0,0,0
4250393000,-118.878540039062,0,0,0
4250394000,-120.149200439453,0,0,0
4250395000,-119.660583496094,0,0,0
4250396000,-119.713401794434,0,0,0
4250397000,-121.721321105957,0,0,0
4250398000,-120.078399658203,0,0,0
4250399000,-120.842956542969,0,0,0
4250400000,-119.212608337402,0,0,0
4250401000,-122.11604309082,0,0,0
4250402000,-121.676940917969,0,0,0
4250403000,-118.193428039551,0,0,0
4250404000,-121.711334228516,0,0,0
4250405000,-119.981986999512,0,0,0
4250406000,-120.386512756348,0,0,0
4250407000,-119.074813842773,0,0,0
4250408000,-120.209434509277,0,0,0
4250409000,-119.544372558594,0,0,0
4250410000,-117.265129089355,0,0,0
4250411000,-120.500839233398,0,0,0
4250412000,-120.546028137207,0,0,0
4250413000,-121.039009094238,0,0,0
4250414000,-120.214958190918,0,0,0
4250415000,-120.025512695312,0,0,0
4250416000,-120.079391479492,0,0,0
4250417000,-118.947814941406,0,0,0
4250418000,-122.673271179199,0,0,0
4250419000,-118.623512268066,0,0,0
4250420000,-121.34644317627,0,0,0
4250421000,-121.865371704102,0,0,0
4250422000,-119.566764831543,0,0,0
4250423000,-119.50675201416,0,0,0
4250424000,-120.090232849121,0,0,0
4250425000,-123.13272857666,0,0,0
4250426000,-120.562057495117,0,0,0
4250427000,-119.680297851562,0,0,0
4250428000,-119.237609863281,0,0,0
4250429000,-120.411766052246,0,0,0
4250430000,-118.976593017578,0,0,0
4250431000,-120.048324584961,0,0,0
4250432000,-121.404823303223,0,0,0
4250433000,-119.650054931641,0,0,0
4250434000,-119.715675354004,0,0,0
4250435000,-117.818771362305,0,0,0
4250436000,-120.90308380127,0,0,0
4250437000,-119.157073974609,0,0,0
4250438000,-118.608581542969,0,0,0
4250439000,-120.031806945801,0,0,0
4250440000,-120.600799560547,0,0,0
4250441000,-118.196800231934,0,0,0
4250442000,-119.429801940918,0,0,0
4250443000,-120.915702819824,0,0,0
4250444000,-118.929328918457,0,0,0
4250445000,-118.05249786377,0,0,0
4250446000,-119.620910644531,0,0,0
4250447000,-120.804077148437,0,0,0
4250448000,-120.549430847168,0,0,0
4250449000,-119.988098144531,0,0,0
4250450000,-118.914932250977,0,0,0
4250451000,-118.71475982666,0,0,0
4250452000,-117.084045410156,0,0,0
4250453000,-120.266822814941,0,0,0
4250454000,-119.392921447754,0,0,0
4250455000,-119.434410095215,0,0,0
4250456000,-121.43603515625,0,0,0
4250457000,-120.434600830078,0,0,0
4250458000,-119.402336120605,0,0,0
4250459000,-120.302131652832,0,0,0
4250460000,-121.562202453613,0,0,0
4250461000,-118.127220153809,0,0,0
4250462000,-121.387321472168,0,0,0
4250463000,-119.912406921387,0,0,0
4250464000,-120.062850952148,0,0,0
4250465000,-120.935501098633,0,0,0
4250466000,-119.362899780273,0,0,0
4250467000,-119.271614074707,0,0,0
4250468000,-120.84928894043,0,0,0
4250469000,-120.066673278809,0,0,0
4250470000,-120.460945129395,0,0,0
4250471000,-119.664390563965,0,0,0
4250472000,-120.673828125,0,0,0
4250473000,-119.749839782715,0,0,0
4250474000,-119.834526062012,0,0,0
4250475000,-119.100509643555,0,0,0
4250476000,-121.488746643066,0,0,0
4250477000,-119.225624084473,0,0,0
4250478000,-121.526412963867,0,0,0
4250479000,-119.626052856445,0,0,0
4250480000,-116.569808959961,0,0,0
4250481000,-117.877578735352,0,0,0
4250482000,-118.425399780273,0,0,0
4250483000,-120.951210021973,0,0,0
4250484000,-120.099678039551,0,0,0
4250485000,-121.521903991699,0,0,0
4250486000,-117.452758789062,0,0,0
4250487000,-120.028038024902,0,0,0
4250488000,-120.131591796875,0,0,0
4250489000,-123.313026428223,0,0,0
4250490000,-119.509666442871,0,0,0
4250491000,-120.919296264648,0,0,0
4250492000,-119.048393249512,0,0,0
4250493000,-120.13410949707,0,0,0
4250494000,-118.534286499023,0,0,0
4250495000,-118.92724609375,0,0,0
4250496000,-119.878868103027,0,0,0
4250497000,-121.899536132812,0,0,0
4250498000,-121.64826965332,0,0,0
4250499000,-122.114952087402,0,0,0
4250500000,-119.875259399414,0,0,0
END
