! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 05:02:40
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 20
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0392579004
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122901600,-100.337913513184,0,0,0
122901700,-101.291732788086,0,0,0
122901800,-96.9544448852539,0,0,0
122901900,-99.7785949707031,0,0,0
122902000,-99.2244338989258,0,0,0
122902100,-101.185653686523,0,0,0
122902200,-100.708473205566,0,0,0
122902300,-100.70043182373,0,0,0
122902400,-99.5972900390625,0,0,0
122902500,-102.506797790527,0,0,0
122902600,-102.248390197754,0,0,0
122902700,-101.18465423584,0,0,0
122902800,-100.501678466797,0,0,0
122902900,-102.117935180664,0,0,0
122903000,-99.9140472412109,0,0,0
122903100,-100.357650756836,0,0,0
122903200,-101.024482727051,0,0,0
122903300,-101.191436767578,0,0,0
122903400,-98.651252746582,0,0,0
122903500,-102.786445617676,0,0,0
122903600,-102.571868896484,0,0,0
122903700,-101.005813598633,0,0,0
122903800,-101.314735412598,0,0,0
122903900,-101.657249450684,0,0,0
122904000,-99.6796264648438,0,0,0
122904100,-99.4453887939453,0,0,0
122904200,-100.699272155762,0,0,0
122904300,-101.133712768555,0,0,0
122904400,-102.005859375,0,0,0
122904500,-101.729194641113,0,0,0
122904600,-102.046928405762,0,0,0
122904700,-100.764602661133,0,0,0
122904800,-100.041519165039,0,0,0
122904900,-102.411460876465,0,0,0
122905000,-101.558135986328,0,0,0
122905100,-102.747550964355,0,0,0
122905200,-99.5832977294922,0,0,0
122905300,-103.48201751709,0,0,0
122905400,-101.427612304687,0,0,0
122905500,-102.559799194336,0,0,0
122905600,-98.7357330322266,0,0,0
122905700,-101.068923950195,0,0,0
122905800,-101.274971008301,0,0,0
122905900,-99.691535949707,0,0,0
122906000,-100.047691345215,0,0,0
122906100,-99.9767608642578,0,0,0
122906200,-101.139724731445,0,0,0
122906300,-102.850509643555,0,0,0
122906400,-97.0823135375977,0,0,0
122906500,-99.6520919799805,0,0,0
122906600,-98.8478469848633,0,0,0
122906700,-103.126396179199,0,0,0
122906800,-102.837440490723,0,0,0
122906900,-99.7254257202148,0,0,0
122907000,-102.437026977539,0,0,0
122907100,-100.091445922852,0,0,0
122907200,-102.353973388672,0,0,0
122907300,-101.852127075195,0,0,0
122907400,-102.835266113281,0,0,0
122907500,-102.335266113281,0,0,0
122907600,-102.380928039551,0,0,0
122907700,-99.5419921875,0,0,0
122907800,-98.6105651855469,0,0,0
122907900,-101.703086853027,0,0,0
122908000,-101.168258666992,0,0,0
122908100,-103.312438964844,0,0,0
122908200,-101.273056030273,0,0,0
122908300,-100.495666503906,0,0,0
122908400,-101.972381591797,0,0,0
122908500,-101.07633972168,0,0,0
122908600,-101.384284973145,0,0,0
122908700,-102.189712524414,0,0,0
122908800,-100.078132629395,0,0,0
122908900,-102.978935241699,0,0,0
122909000,-98.4466552734375,0,0,0
122909100,-103.334548950195,0,0,0
122909200,-103.28328704834,0,0,0
122909300,-103.291641235352,0,0,0
122909400,-105.159713745117,0,0,0
122909500,-101.360565185547,0,0,0
122909600,-101.555374145508,0,0,0
122909700,-102.152381896973,0,0,0
122909800,-91.6460952758789,0,0,0
122909900,-100.042213439941,0,0,0
122910000,-102.227546691895,0,0,0
122910100,-100.940971374512,0,0,0
122910200,-102.218315124512,0,0,0
122910300,-100.600959777832,0,0,0
122910400,-103.421951293945,0,0,0
122910500,-102.047019958496,0,0,0
122910600,-103.480537414551,0,0,0
122910700,-102.619194030762,0,0,0
122910800,-99.7863540649414,0,0,0
122910900,-99.2713623046875,0,0,0
122911000,-102.519798278809,0,0,0
122911100,-103.097343444824,0,0,0
122911200,-100.353141784668,0,0,0
122911300,-98.5760726928711,0,0,0
122911400,-103.564682006836,0,0,0
122911500,-99.8494415283203,0,0,0
122911600,-103.48055267334,0,0,0
122911700,-102.832160949707,0,0,0
122911800,-102.81517791748,0,0,0
122911900,-102.697975158691,0,0,0
122912000,-102.757232666016,0,0,0
122912100,-100.624694824219,0,0,0
122912200,-102.693290710449,0,0,0
122912300,-101.296882629395,0,0,0
122912400,-102.834815979004,0,0,0
122912500,-102.388427734375,0,0,0
122912600,-102.826354980469,0,0,0
122912700,-102.460914611816,0,0,0
122912800,-102.252738952637,0,0,0
122912900,-99.5356750488281,0,0,0
122913000,-103.96696472168,0,0,0
122913100,-103.419555664062,0,0,0
122913200,-101.296188354492,0,0,0
122913300,-100.382965087891,0,0,0
122913400,-103.459915161133,0,0,0
122913500,-101.049926757812,0,0,0
122913600,-101.59107208252,0,0,0
122913700,-103.61767578125,0,0,0
122913800,-99.4943695068359,0,0,0
122913900,-102.758491516113,0,0,0
122914000,-100.684173583984,0,0,0
122914100,-104.339614868164,0,0,0
122914200,-101.76439666748,0,0,0
122914300,-100.637718200684,0,0,0
122914400,-101.563262939453,0,0,0
122914500,-103.225128173828,0,0,0
122914600,-99.0800170898437,0,0,0
122914700,-101.001754760742,0,0,0
122914800,-102.449127197266,0,0,0
122914900,-103.690032958984,0,0,0
122915000,-102.764518737793,0,0,0
122915100,-103.463584899902,0,0,0
122915200,-102.95654296875,0,0,0
122915300,-102.419876098633,0,0,0
122915400,-101.446876525879,0,0,0
122915500,-101.820266723633,0,0,0
122915600,-102.875175476074,0,0,0
122915700,-101.751678466797,0,0,0
122915800,-105.019859313965,0,0,0
122915900,-102.16234588623,0,0,0
122916000,-103.580581665039,0,0,0
122916100,-101.243850708008,0,0,0
122916200,-104.058967590332,0,0,0
122916300,-102.098213195801,0,0,0
122916400,-102.721000671387,0,0,0
122916500,-102.595390319824,0,0,0
122916600,-103.823387145996,0,0,0
122916700,-102.785232543945,0,0,0
122916800,-101.048294067383,0,0,0
122916900,-101.526649475098,0,0,0
122917000,-101.932998657227,0,0,0
122917100,-102.621208190918,0,0,0
122917200,-102.923950195312,0,0,0
122917300,-101.488540649414,0,0,0
122917400,-101.218955993652,0,0,0
122917500,-102.27188873291,0,0,0
122917600,-102.612365722656,0,0,0
122917700,-100.525108337402,0,0,0
122917800,-102.44261932373,0,0,0
122917900,-103.088218688965,0,0,0
122918000,-102.971694946289,0,0,0
122918100,-102.259208679199,0,0,0
122918200,-99.8312377929688,0,0,0
122918300,-101.716644287109,0,0,0
122918400,-103.461647033691,0,0,0
122918500,-101.714057922363,0,0,0
122918600,-103.153762817383,0,0,0
122918700,-103.503570556641,0,0,0
122918800,-100.606941223145,0,0,0
122918900,-102.111297607422,0,0,0
122919000,-102.777900695801,0,0,0
122919100,-101.127998352051,0,0,0
122919200,-100.717674255371,0,0,0
122919300,-100.862937927246,0,0,0
122919400,-102.162162780762,0,0,0
122919500,-103.502220153809,0,0,0
122919600,-103.458236694336,0,0,0
122919700,-103.521835327148,0,0,0
122919800,-101.254951477051,0,0,0
122919900,-100.828651428223,0,0,0
122920000,-102.3974609375,0,0,0
122920100,-101.770385742187,0,0,0
122920200,-104.43782043457,0,0,0
122920300,-104.350563049316,0,0,0
122920400,-103.155944824219,0,0,0
122920500,-101.933151245117,0,0,0
122920600,-103.735145568848,0,0,0
122920700,-102.981575012207,0,0,0
122920800,-103.435424804687,0,0,0
122920900,-102.319198608398,0,0,0
122921000,-101.999053955078,0,0,0
122921100,-103.9931640625,0,0,0
122921200,-100.119758605957,0,0,0
122921300,-103.257720947266,0,0,0
122921400,-104.740814208984,0,0,0
122921500,-103.446640014648,0,0,0
122921600,-102.514129638672,0,0,0
122921700,-101.998046875,0,0,0
122921800,-104.536849975586,0,0,0
122921900,-103.678565979004,0,0,0
122922000,-102.557327270508,0,0,0
122922100,-101.19401550293,0,0,0
122922200,-103.606307983398,0,0,0
122922300,-102.13410949707,0,0,0
122922400,-102.377059936523,0,0,0
122922500,-101.064147949219,0,0,0
122922600,-101.209373474121,0,0,0
122922700,-103.997695922852,0,0,0
122922800,-102.383895874023,0,0,0
122922900,-103.923683166504,0,0,0
122923000,-101.810012817383,0,0,0
122923100,-104.028244018555,0,0,0
122923200,-103.70622253418,0,0,0
122923300,-103.287055969238,0,0,0
122923400,-102.584373474121,0,0,0
122923500,-103.421249389648,0,0,0
122923600,-103.842811584473,0,0,0
122923700,-102.236625671387,0,0,0
122923800,-103.231178283691,0,0,0
122923900,-103.826019287109,0,0,0
122924000,-102.98900604248,0,0,0
122924100,-101.714866638184,0,0,0
122924200,-102.859001159668,0,0,0
122924300,-101.975303649902,0,0,0
122924400,-102.637901306152,0,0,0
122924500,-103.778778076172,0,0,0
122924600,-102.984474182129,0,0,0
122924700,-103.673248291016,0,0,0
122924800,-99.7118759155273,0,0,0
122924900,-101.366081237793,0,0,0
122925000,-103.868011474609,0,0,0
122925100,-102.578231811523,0,0,0
122925200,-105.157791137695,0,0,0
122925300,-101.340896606445,0,0,0
122925400,-106.465103149414,0,0,0
122925500,-105.559310913086,0,0,0
122925600,-104.976669311523,0,0,0
122925700,-103.817283630371,0,0,0
122925800,-104.541969299316,0,0,0
122925900,-102.19539642334,0,0,0
122926000,-101.030372619629,0,0,0
122926100,-102.861534118652,0,0,0
122926200,-104.300598144531,0,0,0
122926300,-101.900634765625,0,0,0
122926400,-105.09351348877,0,0,0
122926500,-103.763893127441,0,0,0
122926600,-101.735168457031,0,0,0
122926700,-99.797477722168,0,0,0
122926800,-102.086181640625,0,0,0
122926900,-102.488471984863,0,0,0
122927000,-103.81510925293,0,0,0
122927100,-101.65845489502,0,0,0
122927200,-100.97142791748,0,0,0
122927300,-102.160720825195,0,0,0
122927400,-103.125205993652,0,0,0
122927500,-103.922294616699,0,0,0
122927600,-104.083915710449,0,0,0
122927700,-100.755264282227,0,0,0
122927800,-101.790061950684,0,0,0
122927900,-103.338188171387,0,0,0
122928000,-102.252914428711,0,0,0
122928100,-102.666885375977,0,0,0
122928200,-102.932762145996,0,0,0
122928300,-105.782981872559,0,0,0
122928400,-102.059600830078,0,0,0
122928500,-102.518852233887,0,0,0
122928600,-102.567901611328,0,0,0
122928700,-100.432739257812,0,0,0
122928800,-102.078384399414,0,0,0
122928900,-102.525680541992,0,0,0
122929000,-101.620880126953,0,0,0
122929100,-100.638793945312,0,0,0
122929200,-101.367324829102,0,0,0
122929300,-103.181221008301,0,0,0
122929400,-102.850242614746,0,0,0
122929500,-102.67505645752,0,0,0
122929600,-102.913986206055,0,0,0
122929700,-100.735038757324,0,0,0
122929800,-102.879638671875,0,0,0
122929900,-103.754165649414,0,0,0
122930000,-102.472328186035,0,0,0
END
