4250215000,-105.647743225098,0,0,0
4250216000,-104.79370880127,0,0,0
4250217000,-103.587242126465,0,0,0
4250218000,-104.259368896484,0,0,0
4250219000,-104.944557189941,0,0,0
4250220000,-103.244209289551,0,0,0
4250221000,-104.454032897949,0,0,0
4250222000,-103.351791381836,0,0,0
4250223000,-103.346755981445,0,0,0
4250224000,-106.635627746582,0,0,0
4250225000,-101.967926025391,0,0,0
4250226000,-104.91512298584,0,0,0
4250227000,-103.760498046875,0,0,0
4250228000,-105.853973388672,0,0,0
4250229000,-102.132507324219,0,0,0
4250230000,-106.235542297363,0,0,0
4250231000,-103.556823730469,0,0,0
4250232000,-106.226623535156,0,0,0
4250233000,-102.780418395996,0,0,0
4250234000,-105.248146057129,0,0,0
4250235000,-103.025253295898,0,0,0
4250236000,-104.18286895752,0,0,0
4250237000,-103.859718322754,0,0,0
4250238000,-105.366905212402,0,0,0
4250239000,-105.964630126953,0,0,0
4250240000,-104.568344116211,0,0,0
4250241000,-104.518379211426,0,0,0
4250242000,-104.250053405762,0,0,0
4250243000,-106.669090270996,0,0,0
4250244000,-105.361434936523,0,0,0
4250245000,-104.221252441406,0,0,0
4250246000,-105.485664367676,0,0,0
4250247000,-104.651275634766,0,0,0
4250248000,-103.854751586914,0,0,0
4250249000,-103.192390441895,0,0,0
4250250000,-103.891326904297,0,0,0
4250251000,-104.869064331055,0,0,0
4250252000,-104.430625915527,0,0,0
4250253000,-104.187744140625,0,0,0
4250254000,-105.513870239258,0,0,0
4250255000,-104.948188781738,0,0,0
4250256000,-105.851264953613,0,0,0
4250257000,-105.024795532227,0,0,0
4250258000,-103.63818359375,0,0,0
4250259000,-103.410995483398,0,0,0
4250260000,-104.794006347656,0,0,0
4250261000,-105.673141479492,0,0,0
4250262000,-103.165420532227,0,0,0
4250263000,-103.826858520508,0,0,0
4250264000,-102.472900390625,0,0,0
4250265000,-105.468727111816,0,0,0
4250266000,-103.799560546875,0,0,0
4250267000,-104.350425720215,0,0,0
4250268000,-103.570190429687,0,0,0
4250269000,-102.555053710937,0,0,0
4250270000,-103.47241973877,0,0,0
4250271000,-105.808929443359,0,0,0
4250272000,-104.577568054199,0,0,0
4250273000,-104.33869934082,0,0,0
4250274000,-106.513259887695,0,0,0
4250275000,-105.251586914062,0,0,0
4250276000,-103.439872741699,0,0,0
4250277000,-103.346588134766,0,0,0
4250278000,-104.647727966309,0,0,0
4250279000,-106.463279724121,0,0,0
4250280000,-93.5102462768555,0,0,0
4250281000,-102.522193908691,0,0,0
4250282000,-106.238372802734,0,0,0
4250283000,-103.864891052246,0,0,0
4250284000,-102.689041137695,0,0,0
4250285000,-103.998168945312,0,0,0
4250286000,-102.916305541992,0,0,0
4250287000,-104.092704772949,0,0,0
4250288000,-105.78971862793,0,0,0
4250289000,-106.022117614746,0,0,0
4250290000,-104.572525024414,0,0,0
4250291000,-104.736038208008,0,0,0
4250292000,-105.133460998535,0,0,0
4250293000,-105.178207397461,0,0,0
4250294000,-105.507164001465,0,0,0
4250295000,-103.214736938477,0,0,0
4250296000,-104.884094238281,0,0,0
4250297000,-104.949020385742,0,0,0
4250298000,-103.799072265625,0,0,0
4250299000,-106.303565979004,0,0,0
4250300000,-104.854621887207,0,0,0
4250301000,-104.155296325684,0,0,0
4250302000,-106.881561279297,0,0,0
4250303000,-102.802825927734,0,0,0
4250304000,-104.246147155762,0,0,0
4250305000,-105.499717712402,0,0,0
4250306000,-105.735969543457,0,0,0
4250307000,-104.339324951172,0,0,0
4250308000,-107.762664794922,0,0,0
4250309000,-103.133392333984,0,0,0
4250310000,-103.71354675293,0,0,0
4250311000,-106.459205627441,0,0,0
4250312000,-104.639739990234,0,0,0
4250313000,-104.092071533203,0,0,0
4250314000,-104.971069335937,0,0,0
4250315000,-102.3193359375,0,0,0
4250316000,-104.788101196289,0,0,0
4250317000,-103.818992614746,0,0,0
4250318000,-103.082962036133,0,0,0
4250319000,-106.407363891602,0,0,0
4250320000,-104.937622070312,0,0,0
4250321000,-106.353355407715,0,0,0
4250322000,-105.441711425781,0,0,0
4250323000,-105.680969238281,0,0,0
4250324000,-105.206596374512,0,0,0
4250325000,-103.256149291992,0,0,0
4250326000,-105.059303283691,0,0,0
4250327000,-105.146812438965,0,0,0
4250328000,-106.488342285156,0,0,0
4250329000,-103.923538208008,0,0,0
4250330000,-105.217926025391,0,0,0
4250331000,-106.127449035645,0,0,0
4250332000,-103.759155273437,0,0,0
4250333000,-104.502349853516,0,0,0
4250334000,-105.222900390625,0,0,0
4250335000,-107.081840515137,0,0,0
4250336000,-105.65389251709,0,0,0
4250337000,-105.988632202148,0,0,0
4250338000,-107.076133728027,0,0,0
4250339000,-106.273193359375,0,0,0
4250340000,-105.226097106934,0,0,0
4250341000,-104.106269836426,0,0,0
4250342000,-102.628128051758,0,0,0
4250343000,-106.081687927246,0,0,0
4250344000,-105.007934570312,0,0,0
4250345000,-106.188140869141,0,0,0
4250346000,-107.908050537109,0,0,0
4250347000,-107.557243347168,0,0,0
4250348000,-107.21891784668,0,0,0
4250349000,-102.713775634766,0,0,0
4250350000,-107.571235656738,0,0,0
4250351000,-106.813011169434,0,0,0
4250352000,-104.843322753906,0,0,0
4250353000,-106.147743225098,0,0,0
4250354000,-104.117416381836,0,0,0
4250355000,-107.895484924316,0,0,0
4250356000,-102.544151306152,0,0,0
4250357000,-106.48267364502,0,0,0
4250358000,-105.884925842285,0,0,0
4250359000,-107.675392150879,0,0,0
4250360000,-96.9645462036133,0,0,0
4250361000,-108.224189758301,0,0,0
4250362000,-105.475700378418,0,0,0
4250363000,-105.25577545166,0,0,0
4250364000,-104.809120178223,0,0,0
4250365000,-105.95426940918,0,0,0
4250366000,-104.296760559082,0,0,0
4250367000,-106.341819763184,0,0,0
4250368000,-106.428169250488,0,0,0
4250369000,-103.010185241699,0,0,0
4250370000,-105.819633483887,0,0,0
4250371000,-102.997016906738,0,0,0
4250372000,-105.511238098145,0,0,0
4250373000,-106.113128662109,0,0,0
4250374000,-108.200126647949,0,0,0
4250375000,-104.254211425781,0,0,0
4250376000,-108.134368896484,0,0,0
4250377000,-104.66926574707,0,0,0
4250378000,-106.017265319824,0,0,0
4250379000,-104.955184936523,0,0,0
4250380000,-106.79842376709,0,0,0
4250381000,-106.06371307373,0,0,0
4250382000,-104.189094543457,0,0,0
4250383000,-106.469390869141,0,0,0
4250384000,-104.689727783203,0,0,0
4250385000,-105.867309570312,0,0,0
4250386000,-106.228363037109,0,0,0
4250387000,-106.773124694824,0,0,0
4250388000,-106.049385070801,0,0,0
4250389000,-106.408790588379,0,0,0
4250390000,-105.605049133301,0,0,0
4250391000,-106.710540771484,0,0,0
4250392000,-104.899383544922,0,0,0
4250393000,-103.997276306152,0,0,0
4250394000,-106.564208984375,0,0,0
4250395000,-106.881324768066,0,0,0
4250396000,-103.78263092041,0,0,0
4250397000,-105.697654724121,0,0,0
4250398000,-104.58455657959,0,0,0
4250399000,-106.471183776855,0,0,0
4250400000,-104.737846374512,0,0,0
4250401000,-108.103317260742,0,0,0
4250402000,-104.858680725098,0,0,0
4250403000,-105.559188842773,0,0,0
4250404000,-106.045875549316,0,0,0
4250405000,-104.319641113281,0,0,0
4250406000,-107.673110961914,0,0,0
4250407000,-105.48078918457,0,0,0
4250408000,-107.073089599609,0,0,0
4250409000,-107.669364929199,0,0,0
4250410000,-106.304679870605,0,0,0
4250411000,-104.99617767334,0,0,0
4250412000,-105.309181213379,0,0,0
4250413000,-107.117340087891,0,0,0
4250414000,-107.159202575684,0,0,0
4250415000,-104.950523376465,0,0,0
4250416000,-105.650978088379,0,0,0
4250417000,-107.972534179687,0,0,0
4250418000,-105.76961517334,0,0,0
4250419000,-104.802139282227,0,0,0
4250420000,-104.751487731934,0,0,0
4250421000,-106.32884979248,0,0,0
4250422000,-108.569534301758,0,0,0
4250423000,-106.619209289551,0,0,0
4250424000,-104.287574768066,0,0,0
4250425000,-104.817115783691,0,0,0
4250426000,-108.886711120605,0,0,0
4250427000,-105.936546325684,0,0,0
4250428000,-104.320693969727,0,0,0
4250429000,-105.548934936523,0,0,0
4250430000,-106.310333251953,0,0,0
4250431000,-105.853744506836,0,0,0
4250432000,-109.300445556641,0,0,0
4250433000,-106.832550048828,0,0,0
4250434000,-108.148468017578,0,0,0
4250435000,-108.065063476562,0,0,0
4250436000,-106.648918151855,0,0,0
4250437000,-104.489227294922,0,0,0
4250438000,-106.98600769043,0,0,0
4250439000,-106.149879455566,0,0,0
4250440000,-102.456596374512,0,0,0
4250441000,-107.117698669434,0,0,0
4250442000,-105.595314025879,0,0,0
4250443000,-106.931938171387,0,0,0
4250444000,-105.240577697754,0,0,0
4250445000,-107.006729125977,0,0,0
4250446000,-107.541847229004,0,0,0
4250447000,-104.348640441895,0,0,0
4250448000,-107.838706970215,0,0,0
4250449000,-108.10538482666,0,0,0
4250450000,-106.012329101562,0,0,0
4250451000,-106.171501159668,0,0,0
4250452000,-107.119087219238,0,0,0
4250453000,-104.598670959473,0,0,0
4250454000,-106.252731323242,0,0,0
4250455000,-104.891723632812,0,0,0
4250456000,-107.838531494141,0,0,0
4250457000,-105.287109375,0,0,0
4250458000,-106.09700012207,0,0,0
4250459000,-108.231109619141,0,0,0
4250460000,-105.150527954102,0,0,0
4250461000,-105.862228393555,0,0,0
4250462000,-105.807968139648,0,0,0
4250463000,-106.169136047363,0,0,0
4250464000,-104.196807861328,0,0,0
4250465000,-110.296699523926,0,0,0
4250466000,-106.515174865723,0,0,0
4250467000,-107.365989685059,0,0,0
4250468000,-105.348609924316,0,0,0
4250469000,-106.466522216797,0,0,0
4250470000,-106.857307434082,0,0,0
4250471000,-105.676696777344,0,0,0
4250472000,-107.094123840332,0,0,0
4250473000,-106.676696777344,0,0,0
4250474000,-108.826583862305,0,0,0
4250475000,-105.743377685547,0,0,0
4250476000,-108.234443664551,0,0,0
4250477000,-109.285308837891,0,0,0
4250478000,-107.681747436523,0,0,0
4250479000,-107.86710357666,0,0,0
4250480000,-107.224548339844,0,0,0
4250481000,-106.128471374512,0,0,0
4250482000,-107.0205078125,0,0,0
4250483000,-105.530479431152,0,0,0
4250484000,-104.413726806641,0,0,0
4250485000,-108.301475524902,0,0,0
4250486000,-108.660713195801,0,0,0
4250487000,-106.333374023437,0,0,0
4250488000,-107.05330657959,0,0,0
4250489000,-106.906867980957,0,0,0
4250490000,-109.694786071777,0,0,0
4250491000,-106.792640686035,0,0,0
4250492000,-107.842407226562,0,0,0
4250493000,-106.038757324219,0,0,0
4250494000,-108.019187927246,0,0,0
4250495000,-107.926574707031,0,0,0
4250496000,-107.655967712402,0,0,0
4250497000,-104.155334472656,0,0,0
4250498000,-106.595886230469,0,0,0
4250499000,-107.90714263916,0,0,0
4250500000,-109.604827880859,0,0,0
END
