! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Thursday, 25 February 2021 04:25:17
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1468411896
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250019500,-129.881881713867,0,0,0
4250019600,-131.593734741211,0,0,0
4250019700,-129.531677246094,0,0,0
4250019800,-130.951416015625,0,0,0
4250019900,-129.123382568359,0,0,0
4250020000,-129.255401611328,0,0,0
4250020100,-129.065994262695,0,0,0
4250020200,-131.710830688477,0,0,0
4250020300,-129.018844604492,0,0,0
4250020400,-128.292465209961,0,0,0
4250020500,-128.06413269043,0,0,0
4250020600,-129.884552001953,0,0,0
4250020700,-128.505126953125,0,0,0
4250020800,-128.848129272461,0,0,0
4250020900,-132.448287963867,0,0,0
4250021000,-131.694854736328,0,0,0
4250021100,-130.667694091797,0,0,0
4250021200,-131.29541015625,0,0,0
4250021300,-129.512313842773,0,0,0
4250021400,-129.154571533203,0,0,0
4250021500,-128.379287719727,0,0,0
4250021600,-131.759170532227,0,0,0
4250021700,-130.572509765625,0,0,0
4250021800,-125.320755004883,0,0,0
4250021900,-130.000259399414,0,0,0
4250022000,-130.186279296875,0,0,0
4250022100,-130.110610961914,0,0,0
4250022200,-130.075393676758,0,0,0
4250022300,-129.902740478516,0,0,0
4250022400,-130.337814331055,0,0,0
4250022500,-130.415863037109,0,0,0
4250022600,-128.250305175781,0,0,0
4250022700,-130.149551391602,0,0,0
4250022800,-129.64875793457,0,0,0
4250022900,-130.360046386719,0,0,0
4250023000,-130.901016235352,0,0,0
4250023100,-129.151977539062,0,0,0
4250023200,-130.512847900391,0,0,0
4250023300,-131.555908203125,0,0,0
4250023400,-129.898452758789,0,0,0
4250023500,-130.355361938477,0,0,0
4250023600,-131.12971496582,0,0,0
4250023700,-130.416793823242,0,0,0
4250023800,-130.648773193359,0,0,0
4250023900,-131.746124267578,0,0,0
4250024000,-129.241165161133,0,0,0
4250024100,-129.53857421875,0,0,0
4250024200,-128.856536865234,0,0,0
4250024300,-131.465835571289,0,0,0
4250024400,-130.613647460938,0,0,0
4250024500,-129.423202514648,0,0,0
4250024600,-130.249374389648,0,0,0
4250024700,-130.730422973633,0,0,0
4250024800,-132.046142578125,0,0,0
4250024900,-131.589736938477,0,0,0
4250025000,-130.027862548828,0,0,0
4250025100,-128.606048583984,0,0,0
4250025200,-131.08642578125,0,0,0
4250025300,-129.489410400391,0,0,0
4250025400,-129.005294799805,0,0,0
4250025500,-129.583755493164,0,0,0
4250025600,-130.782119750977,0,0,0
4250025700,-130.545852661133,0,0,0
4250025800,-129.796676635742,0,0,0
4250025900,-128.671051025391,0,0,0
4250026000,-128.218673706055,0,0,0
4250026100,-130.032287597656,0,0,0
4250026200,-131.72785949707,0,0,0
4250026300,-131.043426513672,0,0,0
4250026400,-131.055252075195,0,0,0
4250026500,-131.653137207031,0,0,0
4250026600,-129.146911621094,0,0,0
4250026700,-130.689056396484,0,0,0
4250026800,-129.936950683594,0,0,0
4250026900,-130.962936401367,0,0,0
4250027000,-131.311584472656,0,0,0
4250027100,-130.316070556641,0,0,0
4250027200,-128.800857543945,0,0,0
4250027300,-130.130874633789,0,0,0
4250027400,-129.965484619141,0,0,0
4250027500,-129.214370727539,0,0,0
4250027600,-128.703826904297,0,0,0
4250027700,-131.518081665039,0,0,0
4250027800,-129.736709594727,0,0,0
4250027900,-130.412094116211,0,0,0
4250028000,-133.710647583008,0,0,0
4250028100,-129.744155883789,0,0,0
4250028200,-128.725006103516,0,0,0
4250028300,-132.933547973633,0,0,0
4250028400,-132.719985961914,0,0,0
4250028500,-131.69010925293,0,0,0
4250028600,-128.514266967773,0,0,0
4250028700,-130.285186767578,0,0,0
4250028800,-130.025588989258,0,0,0
4250028900,-129.862030029297,0,0,0
4250029000,-130.124206542969,0,0,0
4250029100,-131.567886352539,0,0,0
4250029200,-130.120544433594,0,0,0
4250029300,-129.255004882812,0,0,0
4250029400,-128.300186157227,0,0,0
4250029500,-128.996124267578,0,0,0
4250029600,-130.859191894531,0,0,0
4250029700,-131.104339599609,0,0,0
4250029800,-127.776138305664,0,0,0
4250029900,-131.808410644531,0,0,0
4250030000,-129.689224243164,0,0,0
4250030100,-129.7333984375,0,0,0
4250030200,-129.954284667969,0,0,0
4250030300,-129.336181640625,0,0,0
4250030400,-131.647018432617,0,0,0
4250030500,-132.368148803711,0,0,0
4250030600,-127.798820495605,0,0,0
4250030700,-130.721160888672,0,0,0
4250030800,-129.841247558594,0,0,0
4250030900,-132.991622924805,0,0,0
4250031000,-128.963088989258,0,0,0
4250031100,-130.030715942383,0,0,0
4250031200,-128.456481933594,0,0,0
4250031300,-129.849136352539,0,0,0
4250031400,-129.978759765625,0,0,0
4250031500,-130.87483215332,0,0,0
4250031600,-131.54328918457,0,0,0
4250031700,-128.972686767578,0,0,0
4250031800,-130.058395385742,0,0,0
4250031900,-130.369705200195,0,0,0
4250032000,-130.467590332031,0,0,0
4250032100,-131.000045776367,0,0,0
4250032200,-129.599670410156,0,0,0
4250032300,-129.888763427734,0,0,0
4250032400,-129.412017822266,0,0,0
4250032500,-130.244903564453,0,0,0
4250032600,-131.203201293945,0,0,0
4250032700,-131.407287597656,0,0,0
4250032800,-129.493865966797,0,0,0
4250032900,-129.222564697266,0,0,0
4250033000,-131.079528808594,0,0,0
4250033100,-132.157791137695,0,0,0
4250033200,-130.4853515625,0,0,0
4250033300,-129.536361694336,0,0,0
4250033400,-128.431976318359,0,0,0
4250033500,-129.182693481445,0,0,0
4250033600,-129.303070068359,0,0,0
4250033700,-132.531158447266,0,0,0
4250033800,-131.428359985352,0,0,0
4250033900,-129.743621826172,0,0,0
4250034000,-130.929321289062,0,0,0
4250034100,-132.091659545898,0,0,0
4250034200,-130.304611206055,0,0,0
4250034300,-130.723129272461,0,0,0
4250034400,-130.068481445312,0,0,0
4250034500,-128.753875732422,0,0,0
4250034600,-129.73161315918,0,0,0
4250034700,-128.983474731445,0,0,0
4250034800,-130.59538269043,0,0,0
4250034900,-131.948287963867,0,0,0
4250035000,-130.899719238281,0,0,0
4250035100,-130.502502441406,0,0,0
4250035200,-130.597061157227,0,0,0
4250035300,-131.619644165039,0,0,0
4250035400,-128.765747070312,0,0,0
4250035500,-128.852386474609,0,0,0
4250035600,-128.971313476562,0,0,0
4250035700,-129.545700073242,0,0,0
4250035800,-131.7841796875,0,0,0
4250035900,-130.048248291016,0,0,0
4250036000,-130.242736816406,0,0,0
4250036100,-126.952079772949,0,0,0
4250036200,-128.879028320312,0,0,0
4250036300,-130.552444458008,0,0,0
4250036400,-130.451461791992,0,0,0
4250036500,-130.071578979492,0,0,0
4250036600,-130.363159179687,0,0,0
4250036700,-127.279006958008,0,0,0
4250036800,-129.945114135742,0,0,0
4250036900,-129.566497802734,0,0,0
4250037000,-129.680679321289,0,0,0
4250037100,-131.138580322266,0,0,0
4250037200,-127.797630310059,0,0,0
4250037300,-129.605667114258,0,0,0
4250037400,-129.54899597168,0,0,0
4250037500,-127.600082397461,0,0,0
4250037600,-129.527847290039,0,0,0
4250037700,-130.093734741211,0,0,0
4250037800,-129.23078918457,0,0,0
4250037900,-130.495254516602,0,0,0
4250038000,-129.503372192383,0,0,0
4250038100,-129.870010375977,0,0,0
4250038200,-131.104293823242,0,0,0
4250038300,-128.638381958008,0,0,0
4250038400,-130.153869628906,0,0,0
4250038500,-130.850784301758,0,0,0
4250038600,-131.240188598633,0,0,0
4250038700,-129.989349365234,0,0,0
4250038800,-127.217559814453,0,0,0
4250038900,-130.535018920898,0,0,0
4250039000,-131.359237670898,0,0,0
4250039100,-129.091430664062,0,0,0
4250039200,-131.912460327148,0,0,0
4250039300,-129.066055297852,0,0,0
4250039400,-129.377166748047,0,0,0
4250039500,-129.708923339844,0,0,0
4250039600,-130.033309936523,0,0,0
4250039700,-132.186965942383,0,0,0
4250039800,-131.070724487305,0,0,0
4250039900,-129.054443359375,0,0,0
4250040000,-129.767471313477,0,0,0
4250040100,-127.994171142578,0,0,0
4250040200,-129.639755249023,0,0,0
4250040300,-129.498199462891,0,0,0
4250040400,-128.858749389648,0,0,0
4250040500,-129.9814453125,0,0,0
4250040600,-127.525276184082,0,0,0
4250040700,-130.280792236328,0,0,0
4250040800,-129.888137817383,0,0,0
4250040900,-129.619598388672,0,0,0
4250041000,-130.258361816406,0,0,0
4250041100,-131.94075012207,0,0,0
4250041200,-128.072158813477,0,0,0
4250041300,-128.736129760742,0,0,0
4250041400,-133.054595947266,0,0,0
4250041500,-132.406631469727,0,0,0
4250041600,-130.319213867187,0,0,0
4250041700,-129.407440185547,0,0,0
4250041800,-130.253555297852,0,0,0
4250041900,-130.220840454102,0,0,0
4250042000,-130.970718383789,0,0,0
4250042100,-129.757217407227,0,0,0
4250042200,-127.076217651367,0,0,0
4250042300,-130.66731262207,0,0,0
4250042400,-127.862213134766,0,0,0
4250042500,-132.423385620117,0,0,0
4250042600,-129.526596069336,0,0,0
4250042700,-128.487289428711,0,0,0
4250042800,-129.297393798828,0,0,0
4250042900,-128.587326049805,0,0,0
4250043000,-130.214996337891,0,0,0
4250043100,-131.050598144531,0,0,0
4250043200,-131.86360168457,0,0,0
4250043300,-130.15950012207,0,0,0
4250043400,-132.026748657227,0,0,0
4250043500,-131.856506347656,0,0,0
4250043600,-129.7578125,0,0,0
4250043700,-130.853240966797,0,0,0
4250043800,-129.983261108398,0,0,0
4250043900,-128.940536499023,0,0,0
4250044000,-129.445068359375,0,0,0
4250044100,-131.450546264648,0,0,0
4250044200,-132.313827514648,0,0,0
4250044300,-129.352447509766,0,0,0
4250044400,-130.595687866211,0,0,0
4250044500,-129.025207519531,0,0,0
4250044600,-130.314422607422,0,0,0
4250044700,-132.927169799805,0,0,0
4250044800,-129.494277954102,0,0,0
4250044900,-128.216979980469,0,0,0
4250045000,-130.2802734375,0,0,0
4250045100,-130.564254760742,0,0,0
4250045200,-129.487350463867,0,0,0
4250045300,-129.115005493164,0,0,0
4250045400,-130.128860473633,0,0,0
4250045500,-130.097320556641,0,0,0
4250045600,-132.207489013672,0,0,0
4250045700,-130.268661499023,0,0,0
4250045800,-128.943984985352,0,0,0
4250045900,-129.909851074219,0,0,0
4250046000,-130.981658935547,0,0,0
4250046100,-128.50732421875,0,0,0
4250046200,-131.171249389648,0,0,0
4250046300,-129.953231811523,0,0,0
4250046400,-130.926483154297,0,0,0
4250046500,-131.556793212891,0,0,0
4250046600,-129.764038085937,0,0,0
4250046700,-131.699600219727,0,0,0
4250046800,-129.998275756836,0,0,0
4250046900,-130.215179443359,0,0,0
4250047000,-131.014587402344,0,0,0
4250047100,-129.436187744141,0,0,0
4250047200,-127.389381408691,0,0,0
4250047300,-130.702331542969,0,0,0
4250047400,-129.702194213867,0,0,0
4250047500,-127.618034362793,0,0,0
4250047600,-130.042037963867,0,0,0
4250047700,-130.259918212891,0,0,0
4250047800,-130.754455566406,0,0,0
4250047900,-129.639694213867,0,0,0
4250048000,-130.937637329102,0,0,0
4250048100,-129.938705444336,0,0,0
4250048200,-128.638702392578,0,0,0
4250048300,-131.279037475586,0,0,0
4250048400,-128.682815551758,0,0,0
4250048500,-130.037048339844,0,0,0
4250048600,-131.067581176758,0,0,0
4250048700,-130.183898925781,0,0,0
4250048800,-129.145584106445,0,0,0
4250048900,-129.991058349609,0,0,0
4250049000,-132.521606445312,0,0,0
4250049100,-125.857406616211,0,0,0
4250049200,-128.37223815918,0,0,0
4250049300,-129.187377929687,0,0,0
4250049400,-130.253814697266,0,0,0
4250049500,-131.915740966797,0,0,0
4250049600,-130.603790283203,0,0,0
4250049700,-131.592788696289,0,0,0
4250049800,-128.96858215332,0,0,0
4250049900,-128.541595458984,0,0,0
4250050000,-129.553085327148,0,0,0
END
