4250216000,-116.849250793457,0,0,0
4250217000,-119.975524902344,0,0,0
4250218000,-119.869354248047,0,0,0
4250219000,-118.629852294922,0,0,0
4250220000,-116.726005554199,0,0,0
4250221000,-114.69132232666,0,0,0
4250222000,-115.995895385742,0,0,0
4250223000,-119.181449890137,0,0,0
4250224000,-117.731384277344,0,0,0
4250225000,-120.948944091797,0,0,0
4250226000,-118.81120300293,0,0,0
4250227000,-119.158401489258,0,0,0
4250228000,-117.087272644043,0,0,0
4250229000,-116.044609069824,0,0,0
4250230000,-118.442047119141,0,0,0
4250231000,-120.061248779297,0,0,0
4250232000,-116.394393920898,0,0,0
4250233000,-115.06339263916,0,0,0
4250234000,-120.546806335449,0,0,0
4250235000,-119.006538391113,0,0,0
4250236000,-120.118186950684,0,0,0
4250237000,-117.42561340332,0,0,0
4250238000,-120.156951904297,0,0,0
4250239000,-117.164421081543,0,0,0
4250240000,-118.076629638672,0,0,0
4250241000,-117.711067199707,0,0,0
4250242000,-117.42032623291,0,0,0
4250243000,-118.138618469238,0,0,0
4250244000,-116.316284179687,0,0,0
4250245000,-120.006484985352,0,0,0
4250246000,-116.680824279785,0,0,0
4250247000,-114.545112609863,0,0,0
4250248000,-118.847160339355,0,0,0
4250249000,-119.459922790527,0,0,0
4250250000,-118.130912780762,0,0,0
4250251000,-120.05590057373,0,0,0
4250252000,-120.012771606445,0,0,0
4250253000,-117.035362243652,0,0,0
4250254000,-118.833450317383,0,0,0
4250255000,-118.282028198242,0,0,0
4250256000,-118.74910736084,0,0,0
4250257000,-119.702011108398,0,0,0
4250258000,-119.439804077148,0,0,0
4250259000,-116.612503051758,0,0,0
4250260000,-119.324043273926,0,0,0
4250261000,-118.087844848633,0,0,0
4250262000,-114.908584594727,0,0,0
4250263000,-119.216217041016,0,0,0
4250264000,-116.607528686523,0,0,0
4250265000,-116.544647216797,0,0,0
4250266000,-118.771026611328,0,0,0
4250267000,-118.085205078125,0,0,0
4250268000,-117.738494873047,0,0,0
4250269000,-118.261962890625,0,0,0
4250270000,-116.944046020508,0,0,0
4250271000,-119.115837097168,0,0,0
4250272000,-119.429008483887,0,0,0
4250273000,-118.710144042969,0,0,0
4250274000,-116.293190002441,0,0,0
4250275000,-117.328315734863,0,0,0
4250276000,-118.304931640625,0,0,0
4250277000,-118.611419677734,0,0,0
4250278000,-121.524421691895,0,0,0
4250279000,-120.389984130859,0,0,0
4250280000,-112.349327087402,0,0,0
4250281000,-118.121711730957,0,0,0
4250282000,-119.873428344727,0,0,0
4250283000,-118.943229675293,0,0,0
4250284000,-118.547393798828,0,0,0
4250285000,-118.639610290527,0,0,0
4250286000,-116.736038208008,0,0,0
4250287000,-117.644966125488,0,0,0
4250288000,-120.19841003418,0,0,0
4250289000,-118.64591217041,0,0,0
4250290000,-118.938171386719,0,0,0
4250291000,-116.900085449219,0,0,0
4250292000,-118.765937805176,0,0,0
4250293000,-117.513687133789,0,0,0
4250294000,-119.913795471191,0,0,0
4250295000,-118.073783874512,0,0,0
4250296000,-118.042427062988,0,0,0
4250297000,-119.525184631348,0,0,0
4250298000,-117.733123779297,0,0,0
4250299000,-117.302017211914,0,0,0
4250300000,-119.13565826416,0,0,0
4250301000,-118.523391723633,0,0,0
4250302000,-118.681022644043,0,0,0
4250303000,-119.855377197266,0,0,0
4250304000,-119.836776733398,0,0,0
4250305000,-119.731101989746,0,0,0
4250306000,-118.022155761719,0,0,0
4250307000,-117.596817016602,0,0,0
4250308000,-118.045036315918,0,0,0
4250309000,-119.285514831543,0,0,0
4250310000,-119.335258483887,0,0,0
4250311000,-117.223167419434,0,0,0
4250312000,-118.03923034668,0,0,0
4250313000,-118.640724182129,0,0,0
4250314000,-117.566421508789,0,0,0
4250315000,-117.053276062012,0,0,0
4250316000,-119.297866821289,0,0,0
4250317000,-117.330902099609,0,0,0
4250318000,-118.647583007812,0,0,0
4250319000,-119.827011108398,0,0,0
4250320000,-118.961570739746,0,0,0
4250321000,-120.759994506836,0,0,0
4250322000,-118.542114257812,0,0,0
4250323000,-120.074119567871,0,0,0
4250324000,-116.764801025391,0,0,0
4250325000,-120.226913452148,0,0,0
4250326000,-117.827087402344,0,0,0
4250327000,-119.935173034668,0,0,0
4250328000,-116.42839050293,0,0,0
4250329000,-120.775657653809,0,0,0
4250330000,-119.26131439209,0,0,0
4250331000,-118.574668884277,0,0,0
4250332000,-117.582244873047,0,0,0
4250333000,-115.870048522949,0,0,0
4250334000,-118.19766998291,0,0,0
4250335000,-118.792579650879,0,0,0
4250336000,-118.704078674316,0,0,0
4250337000,-119.057762145996,0,0,0
4250338000,-120.522834777832,0,0,0
4250339000,-119.495231628418,0,0,0
4250340000,-120.098152160645,0,0,0
4250341000,-117.424003601074,0,0,0
4250342000,-120.084419250488,0,0,0
4250343000,-118.278198242187,0,0,0
4250344000,-119.049224853516,0,0,0
4250345000,-115.945487976074,0,0,0
4250346000,-118.139213562012,0,0,0
4250347000,-118.572280883789,0,0,0
4250348000,-118.781028747559,0,0,0
4250349000,-118.552742004395,0,0,0
4250350000,-119.070755004883,0,0,0
4250351000,-118.181282043457,0,0,0
4250352000,-118.495796203613,0,0,0
4250353000,-119.557182312012,0,0,0
4250354000,-117.433692932129,0,0,0
4250355000,-119.232948303223,0,0,0
4250356000,-118.186363220215,0,0,0
4250357000,-120.216316223145,0,0,0
4250358000,-120.440979003906,0,0,0
4250359000,-118.73957824707,0,0,0
4250360000,-115.616607666016,0,0,0
4250361000,-117.563186645508,0,0,0
4250362000,-120.350975036621,0,0,0
4250363000,-118.950500488281,0,0,0
4250364000,-119.931846618652,0,0,0
4250365000,-117.387016296387,0,0,0
4250366000,-117.259857177734,0,0,0
4250367000,-118.704147338867,0,0,0
4250368000,-119.506912231445,0,0,0
4250369000,-115.991394042969,0,0,0
4250370000,-117.265701293945,0,0,0
4250371000,-119.886558532715,0,0,0
4250372000,-118.251861572266,0,0,0
4250373000,-115.733909606934,0,0,0
4250374000,-117.96166229248,0,0,0
4250375000,-119.435005187988,0,0,0
4250376000,-118.992431640625,0,0,0
4250377000,-119.682548522949,0,0,0
4250378000,-118.910903930664,0,0,0
4250379000,-121.766860961914,0,0,0
4250380000,-119.021766662598,0,0,0
4250381000,-116.296127319336,0,0,0
4250382000,-118.247360229492,0,0,0
4250383000,-116.783256530762,0,0,0
4250384000,-119.579360961914,0,0,0
4250385000,-119.612983703613,0,0,0
4250386000,-120.083129882812,0,0,0
4250387000,-118.738990783691,0,0,0
4250388000,-119.566078186035,0,0,0
4250389000,-119.392723083496,0,0,0
4250390000,-119.89990234375,0,0,0
4250391000,-119.845916748047,0,0,0
4250392000,-119.443222045898,0,0,0
4250393000,-118.745994567871,0,0,0
4250394000,-117.78532409668,0,0,0
4250395000,-119.961074829102,0,0,0
4250396000,-121.390655517578,0,0,0
4250397000,-117.800132751465,0,0,0
4250398000,-116.88542175293,0,0,0
4250399000,-119.686141967773,0,0,0
4250400000,-119.764320373535,0,0,0
4250401000,-117.997039794922,0,0,0
4250402000,-118.876365661621,0,0,0
4250403000,-120.625778198242,0,0,0
4250404000,-119.423431396484,0,0,0
4250405000,-120.950782775879,0,0,0
4250406000,-118.618492126465,0,0,0
4250407000,-119.002914428711,0,0,0
4250408000,-117.686424255371,0,0,0
4250409000,-121.474006652832,0,0,0
4250410000,-116.643264770508,0,0,0
4250411000,-118.927757263184,0,0,0
4250412000,-119.186912536621,0,0,0
4250413000,-119.896003723145,0,0,0
4250414000,-120.703330993652,0,0,0
4250415000,-117.736351013184,0,0,0
4250416000,-121.080711364746,0,0,0
4250417000,-119.060646057129,0,0,0
4250418000,-117.95686340332,0,0,0
4250419000,-119.744445800781,0,0,0
4250420000,-117.302764892578,0,0,0
4250421000,-119.406311035156,0,0,0
4250422000,-119.052207946777,0,0,0
4250423000,-119.74730682373,0,0,0
4250424000,-117.471618652344,0,0,0
4250425000,-117.340446472168,0,0,0
4250426000,-116.800643920898,0,0,0
4250427000,-119.000984191895,0,0,0
4250428000,-119.669921875,0,0,0
4250429000,-118.580635070801,0,0,0
4250430000,-119.002952575684,0,0,0
4250431000,-120.488220214844,0,0,0
4250432000,-121.808959960937,0,0,0
4250433000,-119.841407775879,0,0,0
4250434000,-116.794319152832,0,0,0
4250435000,-119.119255065918,0,0,0
4250436000,-116.673561096191,0,0,0
4250437000,-117.115631103516,0,0,0
4250438000,-115.540992736816,0,0,0
4250439000,-118.169540405273,0,0,0
4250440000,-117.963996887207,0,0,0
4250441000,-116.455253601074,0,0,0
4250442000,-118.375617980957,0,0,0
4250443000,-117.121871948242,0,0,0
4250444000,-118.818023681641,0,0,0
4250445000,-119.726905822754,0,0,0
4250446000,-120.819671630859,0,0,0
4250447000,-121.105003356934,0,0,0
4250448000,-118.682411193848,0,0,0
4250449000,-120.565437316895,0,0,0
4250450000,-117.918235778809,0,0,0
4250451000,-119.424263000488,0,0,0
4250452000,-119.298950195313,0,0,0
4250453000,-115.983711242676,0,0,0
4250454000,-117.68327331543,0,0,0
4250455000,-120.935493469238,0,0,0
4250456000,-118.914627075195,0,0,0
4250457000,-120.698699951172,0,0,0
4250458000,-117.853492736816,0,0,0
4250459000,-120.168418884277,0,0,0
4250460000,-117.211837768555,0,0,0
4250461000,-122.233238220215,0,0,0
4250462000,-120.253936767578,0,0,0
4250463000,-120.053573608398,0,0,0
4250464000,-119.984230041504,0,0,0
4250465000,-120.352493286133,0,0,0
4250466000,-121.403228759766,0,0,0
4250467000,-120.099311828613,0,0,0
4250468000,-118.467155456543,0,0,0
4250469000,-119.358978271484,0,0,0
4250470000,-117.851753234863,0,0,0
4250471000,-117.815956115723,0,0,0
4250472000,-118.841972351074,0,0,0
4250473000,-118.740798950195,0,0,0
4250474000,-120.678596496582,0,0,0
4250475000,-118.74186706543,0,0,0
4250476000,-119.422012329102,0,0,0
4250477000,-121.577209472656,0,0,0
4250478000,-118.355453491211,0,0,0
4250479000,-118.756942749023,0,0,0
4250480000,-117.615577697754,0,0,0
4250481000,-118.84627532959,0,0,0
4250482000,-117.252983093262,0,0,0
4250483000,-117.829795837402,0,0,0
4250484000,-118.533576965332,0,0,0
4250485000,-120.849647521973,0,0,0
4250486000,-120.004791259766,0,0,0
4250487000,-118.717407226563,0,0,0
4250488000,-116.998908996582,0,0,0
4250489000,-119.487953186035,0,0,0
4250490000,-119.947792053223,0,0,0
4250491000,-116.818031311035,0,0,0
4250492000,-119.324104309082,0,0,0
4250493000,-120.598594665527,0,0,0
4250494000,-120.502799987793,0,0,0
4250495000,-119.129348754883,0,0,0
4250496000,-119.696815490723,0,0,0
4250497000,-120.088256835937,0,0,0
4250498000,-118.15355682373,0,0,0
4250499000,-117.966850280762,0,0,0
4250500000,-120.498519897461,0,0,0
END
