! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:49:31
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1331701509
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
122902500,-102.156967163086,0,0,0
122902600,-101.898559570312,0,0,0
122902700,-102.624267578125,0,0,0
122902800,-105.13703918457,0,0,0
122902900,-103.71337890625,0,0,0
122903000,-101.870254516602,0,0,0
122903100,-102.35555267334,0,0,0
122903200,-102.181480407715,0,0,0
122903300,-99.8687591552734,0,0,0
122903400,-103.292320251465,0,0,0
122903500,-102.468315124512,0,0,0
122903600,-100.102584838867,0,0,0
122903700,-102.44361114502,0,0,0
122903800,-102.565170288086,0,0,0
122903900,-101.65145111084,0,0,0
122904000,-101.981628417969,0,0,0
122904100,-103.250495910645,0,0,0
122904200,-103.170928955078,0,0,0
122904300,-104.543907165527,0,0,0
122904400,-104.37882232666,0,0,0
122904500,-102.038787841797,0,0,0
122904600,-102.267517089844,0,0,0
122904700,-102.110778808594,0,0,0
122904800,-104.116767883301,0,0,0
122904900,-101.611877441406,0,0,0
122905000,-99.7501220703125,0,0,0
122905100,-101.006217956543,0,0,0
122905200,-103.023979187012,0,0,0
122905300,-99.0569381713867,0,0,0
122905400,-99.146125793457,0,0,0
122905500,-100.641128540039,0,0,0
122905600,-103.438774108887,0,0,0
122905700,-99.1028594970703,0,0,0
122905800,-101.243171691895,0,0,0
122905900,-102.336608886719,0,0,0
122906000,-104.771354675293,0,0,0
122906100,-102.068855285645,0,0,0
122906200,-102.124481201172,0,0,0
122906300,-103.57942199707,0,0,0
122906400,-103.87183380127,0,0,0
122906500,-102.42610168457,0,0,0
122906600,-105.058662414551,0,0,0
122906700,-100.250762939453,0,0,0
122906800,-100.76683807373,0,0,0
122906900,-102.685646057129,0,0,0
122907000,-102.880470275879,0,0,0
122907100,-103.85871887207,0,0,0
122907200,-104.158325195312,0,0,0
122907300,-102.602058410645,0,0,0
122907400,-105.48046875,0,0,0
122907500,-101.624389648437,0,0,0
122907600,-104.37866973877,0,0,0
122907700,-102.101348876953,0,0,0
122907800,-101.627319335937,0,0,0
122907900,-104.138603210449,0,0,0
122908000,-102.969848632812,0,0,0
122908100,-101.136932373047,0,0,0
122908200,-105.050468444824,0,0,0
122908300,-103.370704650879,0,0,0
122908400,-102.077857971191,0,0,0
122908500,-102.250503540039,0,0,0
122908600,-102.506057739258,0,0,0
122908700,-101.168045043945,0,0,0
122908800,-102.90901184082,0,0,0
122908900,-102.907104492187,0,0,0
122909000,-103.697471618652,0,0,0
122909100,-103.577575683594,0,0,0
122909200,-104.303596496582,0,0,0
122909300,-102.31468963623,0,0,0
122909400,-103.115539550781,0,0,0
122909500,-101.189758300781,0,0,0
122909600,-105.412956237793,0,0,0
122909700,-101.701644897461,0,0,0
122909800,-93.402473449707,0,0,0
122909900,-102.949401855469,0,0,0
122910000,-98.9013900756836,0,0,0
122910100,-104.321159362793,0,0,0
122910200,-103.098289489746,0,0,0
122910300,-103.025909423828,0,0,0
122910400,-104.15958404541,0,0,0
122910500,-103.522659301758,0,0,0
122910600,-102.231254577637,0,0,0
122910700,-102.577217102051,0,0,0
122910800,-101.168670654297,0,0,0
122910900,-101.841827392578,0,0,0
122911000,-104.78865814209,0,0,0
122911100,-105.555801391602,0,0,0
122911200,-102.84642791748,0,0,0
122911300,-104.263122558594,0,0,0
122911400,-104.657684326172,0,0,0
122911500,-103.287734985352,0,0,0
122911600,-103.261703491211,0,0,0
122911700,-104.674034118652,0,0,0
122911800,-104.326362609863,0,0,0
122911900,-104.802543640137,0,0,0
122912000,-103.497673034668,0,0,0
122912100,-104.644752502441,0,0,0
122912200,-102.760353088379,0,0,0
122912300,-105.144813537598,0,0,0
122912400,-104.556648254395,0,0,0
122912500,-104.875900268555,0,0,0
122912600,-101.907051086426,0,0,0
122912700,-103.06022644043,0,0,0
122912800,-101.197868347168,0,0,0
122912900,-102.158500671387,0,0,0
122913000,-102.36922454834,0,0,0
122913100,-102.686401367187,0,0,0
122913200,-101.708763122559,0,0,0
122913300,-102.694854736328,0,0,0
122913400,-104.014083862305,0,0,0
122913500,-104.84920501709,0,0,0
122913600,-103.463088989258,0,0,0
122913700,-102.105392456055,0,0,0
122913800,-103.92928314209,0,0,0
122913900,-102.104225158691,0,0,0
122914000,-100.539268493652,0,0,0
122914100,-103.769027709961,0,0,0
122914200,-102.495681762695,0,0,0
122914300,-103.253005981445,0,0,0
122914400,-105.75602722168,0,0,0
122914500,-103.54158782959,0,0,0
122914600,-104.365715026855,0,0,0
122914700,-103.269035339355,0,0,0
122914800,-101.998291015625,0,0,0
122914900,-101.563743591309,0,0,0
122915000,-101.064071655273,0,0,0
122915100,-103.819694519043,0,0,0
122915200,-103.911743164062,0,0,0
122915300,-103.84969329834,0,0,0
122915400,-104.070747375488,0,0,0
122915500,-104.343070983887,0,0,0
122915600,-104.424476623535,0,0,0
122915700,-101.932899475098,0,0,0
122915800,-105.661819458008,0,0,0
122915900,-106.397361755371,0,0,0
122916000,-103.554061889648,0,0,0
122916100,-103.402381896973,0,0,0
122916200,-101.919906616211,0,0,0
122916300,-104.539756774902,0,0,0
122916400,-102.895210266113,0,0,0
122916500,-103.028297424316,0,0,0
122916600,-101.420074462891,0,0,0
122916700,-104.926864624023,0,0,0
122916800,-101.168350219727,0,0,0
122916900,-105.427169799805,0,0,0
122917000,-101.46607208252,0,0,0
122917100,-102.178894042969,0,0,0
122917200,-102.676322937012,0,0,0
122917300,-105.454925537109,0,0,0
122917400,-104.094711303711,0,0,0
122917500,-101.091857910156,0,0,0
122917600,-103.992561340332,0,0,0
122917700,-103.677856445312,0,0,0
122917800,-102.802284240723,0,0,0
122917900,-104.460678100586,0,0,0
122918000,-104.069900512695,0,0,0
122918100,-103.293106079102,0,0,0
122918200,-105.598350524902,0,0,0
122918300,-103.205978393555,0,0,0
122918400,-104.737159729004,0,0,0
122918500,-103.12606048584,0,0,0
122918600,-103.169952392578,0,0,0
122918700,-103.505325317383,0,0,0
122918800,-102.860618591309,0,0,0
122918900,-105.387008666992,0,0,0
122919000,-99.916259765625,0,0,0
122919100,-102.506858825684,0,0,0
122919200,-102.475196838379,0,0,0
122919300,-105.595848083496,0,0,0
122919400,-104.150497436523,0,0,0
122919500,-103.878639221191,0,0,0
122919600,-104.793502807617,0,0,0
122919700,-102.69367980957,0,0,0
122919800,-104.126152038574,0,0,0
122919900,-102.401123046875,0,0,0
122920000,-105.579307556152,0,0,0
122920100,-103.633880615234,0,0,0
122920200,-105.52124786377,0,0,0
122920300,-104.12850189209,0,0,0
122920400,-105.045951843262,0,0,0
122920500,-104.084999084473,0,0,0
122920600,-104.051261901855,0,0,0
122920700,-103.378234863281,0,0,0
122920800,-102.98429107666,0,0,0
122920900,-106.984977722168,0,0,0
122921000,-105.653579711914,0,0,0
122921100,-107.282440185547,0,0,0
122921200,-103.720588684082,0,0,0
122921300,-102.258010864258,0,0,0
122921400,-104.218727111816,0,0,0
122921500,-103.629585266113,0,0,0
122921600,-105.835609436035,0,0,0
122921700,-103.332809448242,0,0,0
122921800,-106.129203796387,0,0,0
122921900,-104.992530822754,0,0,0
122922000,-105.890640258789,0,0,0
122922100,-102.027351379395,0,0,0
122922200,-103.74666595459,0,0,0
122922300,-103.088989257812,0,0,0
122922400,-104.353424072266,0,0,0
122922500,-103.61548614502,0,0,0
122922600,-103.712837219238,0,0,0
122922700,-105.041954040527,0,0,0
122922800,-104.32398223877,0,0,0
122922900,-106.412307739258,0,0,0
122923000,-104.007637023926,0,0,0
122923100,-104.608619689941,0,0,0
122923200,-104.522354125977,0,0,0
122923300,-105.867599487305,0,0,0
122923400,-103.718223571777,0,0,0
122923500,-104.147102355957,0,0,0
122923600,-105.22176361084,0,0,0
122923700,-106.16251373291,0,0,0
122923800,-105.352195739746,0,0,0
122923900,-103.779304504395,0,0,0
122924000,-103.662628173828,0,0,0
122924100,-101.464813232422,0,0,0
122924200,-104.873527526855,0,0,0
122924300,-103.123817443848,0,0,0
122924400,-104.183570861816,0,0,0
122924500,-103.915351867676,0,0,0
122924600,-101.656852722168,0,0,0
122924700,-103.814544677734,0,0,0
122924800,-104.42212677002,0,0,0
122924900,-104.807708740234,0,0,0
122925000,-104.182060241699,0,0,0
122925100,-103.159820556641,0,0,0
122925200,-104.459503173828,0,0,0
122925300,-105.449516296387,0,0,0
122925400,-103.289535522461,0,0,0
122925500,-106.746383666992,0,0,0
122925600,-105.932662963867,0,0,0
122925700,-104.31974029541,0,0,0
122925800,-104.536827087402,0,0,0
122925900,-103.076477050781,0,0,0
122926000,-105.359092712402,0,0,0
122926100,-102.218521118164,0,0,0
122926200,-105.062957763672,0,0,0
122926300,-104.475166320801,0,0,0
122926400,-103.397773742676,0,0,0
122926500,-104.660957336426,0,0,0
122926600,-103.22974395752,0,0,0
122926700,-104.344856262207,0,0,0
122926800,-104.032569885254,0,0,0
122926900,-104.16438293457,0,0,0
122927000,-105.017288208008,0,0,0
122927100,-103.40502166748,0,0,0
122927200,-105.103317260742,0,0,0
122927300,-104.602104187012,0,0,0
122927400,-102.525772094727,0,0,0
122927500,-102.756164550781,0,0,0
122927600,-104.19164276123,0,0,0
122927700,-106.04712677002,0,0,0
122927800,-103.899017333984,0,0,0
122927900,-104.051605224609,0,0,0
122928000,-105.516441345215,0,0,0
122928100,-102.31014251709,0,0,0
122928200,-103.661270141602,0,0,0
122928300,-102.351432800293,0,0,0
122928400,-105.315567016602,0,0,0
122928500,-102.296821594238,0,0,0
122928600,-105.784492492676,0,0,0
122928700,-102.921585083008,0,0,0
122928800,-102.406997680664,0,0,0
122928900,-106.849746704102,0,0,0
122929000,-105.675727844238,0,0,0
122929100,-104.398803710937,0,0,0
122929200,-104.610244750977,0,0,0
122929300,-104.492416381836,0,0,0
122929400,-104.066474914551,0,0,0
122929500,-104.327690124512,0,0,0
122929600,-104.952842712402,0,0,0
122929700,-104.615379333496,0,0,0
122929800,-106.186309814453,0,0,0
122929900,-104.833694458008,0,0,0
122930000,-105.056716918945,0,0,0
END
