4250215000,-112.639945983887,0,0,0
4250216000,-111.905891418457,0,0,0
4250217000,-115.041702270508,0,0,0
4250218000,-111.779891967773,0,0,0
4250219000,-114.420028686523,0,0,0
4250220000,-112.326431274414,0,0,0
4250221000,-114.985877990723,0,0,0
4250222000,-115.017105102539,0,0,0
4250223000,-112.549690246582,0,0,0
4250224000,-113.675643920898,0,0,0
4250225000,-113.768867492676,0,0,0
4250226000,-115.244087219238,0,0,0
4250227000,-114.004783630371,0,0,0
4250228000,-112.009422302246,0,0,0
4250229000,-112.381378173828,0,0,0
4250230000,-108.947486877441,0,0,0
4250231000,-112.714935302734,0,0,0
4250232000,-111.7216796875,0,0,0
4250233000,-112.247360229492,0,0,0
4250234000,-112.567054748535,0,0,0
4250235000,-113.616622924805,0,0,0
4250236000,-111.807029724121,0,0,0
4250237000,-111.126502990723,0,0,0
4250238000,-115.24967956543,0,0,0
4250239000,-114.964218139648,0,0,0
4250240000,-111.914115905762,0,0,0
4250241000,-112.459503173828,0,0,0
4250242000,-115.160461425781,0,0,0
4250243000,-110.830673217773,0,0,0
4250244000,-114.668823242187,0,0,0
4250245000,-114.336204528809,0,0,0
4250246000,-112.364028930664,0,0,0
4250247000,-114.388282775879,0,0,0
4250248000,-112.572456359863,0,0,0
4250249000,-114.517349243164,0,0,0
4250250000,-112.591201782227,0,0,0
4250251000,-110.838874816895,0,0,0
4250252000,-115.566375732422,0,0,0
4250253000,-113.678283691406,0,0,0
4250254000,-113.21875,0,0,0
4250255000,-114.489624023437,0,0,0
4250256000,-114.924301147461,0,0,0
4250257000,-112.630241394043,0,0,0
4250258000,-112.655784606934,0,0,0
4250259000,-113.774002075195,0,0,0
4250260000,-113.426330566406,0,0,0
4250261000,-113.507347106934,0,0,0
4250262000,-113.224533081055,0,0,0
4250263000,-117.016090393066,0,0,0
4250264000,-114.194877624512,0,0,0
4250265000,-112.896827697754,0,0,0
4250266000,-115.395835876465,0,0,0
4250267000,-111.912734985352,0,0,0
4250268000,-116.518516540527,0,0,0
4250269000,-114.947135925293,0,0,0
4250270000,-113.460639953613,0,0,0
4250271000,-112.620391845703,0,0,0
4250272000,-114.716186523437,0,0,0
4250273000,-113.925437927246,0,0,0
4250274000,-114.365859985352,0,0,0
4250275000,-113.330009460449,0,0,0
4250276000,-113.90503692627,0,0,0
4250277000,-115.534736633301,0,0,0
4250278000,-112.639511108398,0,0,0
4250279000,-116.675567626953,0,0,0
4250280000,-103.214004516602,0,0,0
4250281000,-114.332710266113,0,0,0
4250282000,-112.799758911133,0,0,0
4250283000,-114.50675201416,0,0,0
4250284000,-113.836219787598,0,0,0
4250285000,-112.81282043457,0,0,0
4250286000,-115.553596496582,0,0,0
4250287000,-114.822631835938,0,0,0
4250288000,-115.061965942383,0,0,0
4250289000,-114.669731140137,0,0,0
4250290000,-113.192138671875,0,0,0
4250291000,-113.65625,0,0,0
4250292000,-115.22290802002,0,0,0
4250293000,-112.041320800781,0,0,0
4250294000,-113.480903625488,0,0,0
4250295000,-114.297157287598,0,0,0
4250296000,-111.914039611816,0,0,0
4250297000,-114.634475708008,0,0,0
4250298000,-115.642875671387,0,0,0
4250299000,-114.655799865723,0,0,0
4250300000,-112.610450744629,0,0,0
4250301000,-112.912124633789,0,0,0
4250302000,-111.955627441406,0,0,0
4250303000,-113.301948547363,0,0,0
4250304000,-113.510864257812,0,0,0
4250305000,-114.270820617676,0,0,0
4250306000,-114.535263061523,0,0,0
4250307000,-114.855056762695,0,0,0
4250308000,-112.215225219727,0,0,0
4250309000,-113.643020629883,0,0,0
4250310000,-112.309257507324,0,0,0
4250311000,-112.267166137695,0,0,0
4250312000,-113.991668701172,0,0,0
4250313000,-112.734527587891,0,0,0
4250314000,-113.90796661377,0,0,0
4250315000,-114.186302185059,0,0,0
4250316000,-114.762008666992,0,0,0
4250317000,-115.484100341797,0,0,0
4250318000,-116.003318786621,0,0,0
4250319000,-111.886421203613,0,0,0
4250320000,-112.543159484863,0,0,0
4250321000,-113.088233947754,0,0,0
4250322000,-114.23348236084,0,0,0
4250323000,-115.315811157227,0,0,0
4250324000,-112.553504943848,0,0,0
4250325000,-113.053871154785,0,0,0
4250326000,-112.426658630371,0,0,0
4250327000,-114.388336181641,0,0,0
4250328000,-113.829559326172,0,0,0
4250329000,-113.44213104248,0,0,0
4250330000,-114.48558807373,0,0,0
4250331000,-115.36840057373,0,0,0
4250332000,-113.714050292969,0,0,0
4250333000,-113.407081604004,0,0,0
4250334000,-113.322738647461,0,0,0
4250335000,-113.681190490723,0,0,0
4250336000,-111.940277099609,0,0,0
4250337000,-113.905883789062,0,0,0
4250338000,-114.540794372559,0,0,0
4250339000,-112.785079956055,0,0,0
4250340000,-116.057182312012,0,0,0
4250341000,-114.490684509277,0,0,0
4250342000,-115.107666015625,0,0,0
4250343000,-113.814445495605,0,0,0
4250344000,-113.713073730469,0,0,0
4250345000,-117.41478729248,0,0,0
4250346000,-114.069206237793,0,0,0
4250347000,-114.78865814209,0,0,0
4250348000,-115.203247070313,0,0,0
4250349000,-115.657264709473,0,0,0
4250350000,-113.954544067383,0,0,0
4250351000,-112.224189758301,0,0,0
4250352000,-116.65193939209,0,0,0
4250353000,-115.876892089844,0,0,0
4250354000,-114.684120178223,0,0,0
4250355000,-113.596282958984,0,0,0
4250356000,-114.757484436035,0,0,0
4250357000,-113.705947875977,0,0,0
4250358000,-113.06282043457,0,0,0
4250359000,-115.270576477051,0,0,0
4250360000,-109.241882324219,0,0,0
4250361000,-115.844635009766,0,0,0
4250362000,-114.829483032227,0,0,0
4250363000,-114.42015838623,0,0,0
4250364000,-114.500144958496,0,0,0
4250365000,-115.231391906738,0,0,0
4250366000,-115.844314575195,0,0,0
4250367000,-114.864593505859,0,0,0
4250368000,-112.093826293945,0,0,0
4250369000,-115.658058166504,0,0,0
4250370000,-113.494491577148,0,0,0
4250371000,-115.00789642334,0,0,0
4250372000,-114.808746337891,0,0,0
4250373000,-114.268119812012,0,0,0
4250374000,-113.525863647461,0,0,0
4250375000,-112.485076904297,0,0,0
4250376000,-114.711898803711,0,0,0
4250377000,-115.129829406738,0,0,0
4250378000,-112.987335205078,0,0,0
4250379000,-114.355392456055,0,0,0
4250380000,-115.027290344238,0,0,0
4250381000,-113.223907470703,0,0,0
4250382000,-114.245407104492,0,0,0
4250383000,-111.058662414551,0,0,0
4250384000,-115.159408569336,0,0,0
4250385000,-113.612228393555,0,0,0
4250386000,-114.207344055176,0,0,0
4250387000,-112.850036621094,0,0,0
4250388000,-116.426376342773,0,0,0
4250389000,-115.845016479492,0,0,0
4250390000,-114.645927429199,0,0,0
4250391000,-114.480056762695,0,0,0
4250392000,-116.086891174316,0,0,0
4250393000,-115.029678344727,0,0,0
4250394000,-114.064765930176,0,0,0
4250395000,-114.420715332031,0,0,0
4250396000,-115.15225982666,0,0,0
4250397000,-113.255233764648,0,0,0
4250398000,-115.721221923828,0,0,0
4250399000,-112.846099853516,0,0,0
4250400000,-113.269050598145,0,0,0
4250401000,-112.702575683594,0,0,0
4250402000,-114.057510375977,0,0,0
4250403000,-113.118782043457,0,0,0
4250404000,-116.043899536133,0,0,0
4250405000,-115.81950378418,0,0,0
4250406000,-115.309387207031,0,0,0
4250407000,-112.485290527344,0,0,0
4250408000,-113.98575592041,0,0,0
4250409000,-115.360641479492,0,0,0
4250410000,-113.373794555664,0,0,0
4250411000,-113.785507202148,0,0,0
4250412000,-114.110092163086,0,0,0
4250413000,-113.980445861816,0,0,0
4250414000,-112.972480773926,0,0,0
4250415000,-116.534591674805,0,0,0
4250416000,-113.261444091797,0,0,0
4250417000,-115.641410827637,0,0,0
4250418000,-113.463745117187,0,0,0
4250419000,-115.75757598877,0,0,0
4250420000,-114.030838012695,0,0,0
4250421000,-115.743804931641,0,0,0
4250422000,-114.526824951172,0,0,0
4250423000,-115.621292114258,0,0,0
4250424000,-113.935111999512,0,0,0
4250425000,-115.09602355957,0,0,0
4250426000,-115.257019042969,0,0,0
4250427000,-115.966781616211,0,0,0
4250428000,-116.238632202148,0,0,0
4250429000,-112.874504089355,0,0,0
4250430000,-113.040351867676,0,0,0
4250431000,-113.486267089844,0,0,0
4250432000,-113.951705932617,0,0,0
4250433000,-114.332885742187,0,0,0
4250434000,-116.750633239746,0,0,0
4250435000,-115.418045043945,0,0,0
4250436000,-113.275115966797,0,0,0
4250437000,-116.496910095215,0,0,0
4250438000,-115.458679199219,0,0,0
4250439000,-113.117958068848,0,0,0
4250440000,-113.671257019043,0,0,0
4250441000,-115.055297851563,0,0,0
4250442000,-115.736587524414,0,0,0
4250443000,-113.224517822266,0,0,0
4250444000,-115.62890625,0,0,0
4250445000,-115.851577758789,0,0,0
4250446000,-113.324775695801,0,0,0
4250447000,-116.221618652344,0,0,0
4250448000,-116.407836914062,0,0,0
4250449000,-114.010871887207,0,0,0
4250450000,-113.472633361816,0,0,0
4250451000,-116.173393249512,0,0,0
4250452000,-117.20792388916,0,0,0
4250453000,-114.726615905762,0,0,0
4250454000,-116.622428894043,0,0,0
4250455000,-115.772048950195,0,0,0
4250456000,-115.615234375,0,0,0
4250457000,-116.204315185547,0,0,0
4250458000,-115.286666870117,0,0,0
4250459000,-112.740036010742,0,0,0
4250460000,-113.33650970459,0,0,0
4250461000,-113.447723388672,0,0,0
4250462000,-114.89884185791,0,0,0
4250463000,-114.921661376953,0,0,0
4250464000,-115.509017944336,0,0,0
4250465000,-115.255447387695,0,0,0
4250466000,-113.360290527344,0,0,0
4250467000,-116.060180664062,0,0,0
4250468000,-114.875358581543,0,0,0
4250469000,-113.854141235352,0,0,0
4250470000,-115.012565612793,0,0,0
4250471000,-115.834548950195,0,0,0
4250472000,-116.32251739502,0,0,0
4250473000,-115.26594543457,0,0,0
4250474000,-118.110076904297,0,0,0
4250475000,-116.546157836914,0,0,0
4250476000,-113.740097045898,0,0,0
4250477000,-113.38973236084,0,0,0
4250478000,-117.490577697754,0,0,0
4250479000,-116.874366760254,0,0,0
4250480000,-116.295928955078,0,0,0
4250481000,-116.065223693848,0,0,0
4250482000,-114.969085693359,0,0,0
4250483000,-114.900314331055,0,0,0
4250484000,-116.329917907715,0,0,0
4250485000,-116.609649658203,0,0,0
4250486000,-113.841529846191,0,0,0
4250487000,-113.633628845215,0,0,0
4250488000,-116.933822631836,0,0,0
4250489000,-112.694122314453,0,0,0
4250490000,-115.761070251465,0,0,0
4250491000,-115.366889953613,0,0,0
4250492000,-115.230979919434,0,0,0
4250493000,-112.421264648437,0,0,0
4250494000,-114.524063110352,0,0,0
4250495000,-114.693672180176,0,0,0
4250496000,-115.915191650391,0,0,0
4250497000,-115.043724060059,0,0,0
4250498000,-112.920875549316,0,0,0
4250499000,-115.34058380127,0,0,0
4250500000,-116.177146911621,0,0,0
END
