! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:28:55
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 1157504783
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
123078000,-93.8341217041016,0,0,0
123079000,-91.0404815673828,0,0,0
123080000,-91.1307067871094,0,0,0
123081000,-90.9252090454102,0,0,0
123082000,-90.0329971313477,0,0,0
123083000,-92.9289093017578,0,0,0
123084000,-94.6013107299805,0,0,0
123085000,-92.7404861450195,0,0,0
123086000,-92.3325119018555,0,0,0
123087000,-92.7577743530273,0,0,0
123088000,-92.7253952026367,0,0,0
123089000,-86.8916091918945,0,0,0
123090000,-92.2568130493164,0,0,0
123091000,-91.453010559082,0,0,0
123092000,-90.8723449707031,0,0,0
123093000,-92.4668350219727,0,0,0
123094000,-90.6104049682617,0,0,0
123095000,-90.1886138916016,0,0,0
123096000,-92.4347229003906,0,0,0
123097000,-90.4721603393555,0,0,0
123098000,-92.1725540161133,0,0,0
123099000,-88.9735946655273,0,0,0
123100000,-92.4165267944336,0,0,0
123101000,-91.7310180664063,0,0,0
123102000,-90.0901641845703,0,0,0
123103000,-92.3532104492188,0,0,0
123104000,-89.0303192138672,0,0,0
123105000,-90.4959411621094,0,0,0
123106000,-91.548713684082,0,0,0
123107000,-89.8107147216797,0,0,0
123108000,-89.1631546020508,0,0,0
123109000,-92.283332824707,0,0,0
123110000,-91.6769332885742,0,0,0
123111000,-91.4658203125,0,0,0
123112000,-91.4316253662109,0,0,0
123113000,-90.3905792236328,0,0,0
123114000,-91.0965423583984,0,0,0
123115000,-89.2472915649414,0,0,0
123116000,-90.0568237304688,0,0,0
123117000,-90.6958236694336,0,0,0
123118000,-90.4721298217773,0,0,0
123119000,-91.2859497070313,0,0,0
123120000,-94.1279525756836,0,0,0
123121000,-90.4667053222656,0,0,0
123122000,-90.9206924438477,0,0,0
123123000,-89.9755935668945,0,0,0
123124000,-88.2532653808594,0,0,0
123125000,-91.3857879638672,0,0,0
123126000,-92.1735534667969,0,0,0
123127000,-91.5276107788086,0,0,0
123128000,-90.9545745849609,0,0,0
123129000,-88.2367095947266,0,0,0
123130000,-91.2799911499023,0,0,0
123131000,-91.573127746582,0,0,0
123132000,-89.3464202880859,0,0,0
123133000,-93.602409362793,0,0,0
123134000,-92.4022216796875,0,0,0
123135000,-89.5162963867188,0,0,0
123136000,-91.0651779174805,0,0,0
123137000,-92.3649139404297,0,0,0
123138000,-91.5528564453125,0,0,0
123139000,-90.8891220092773,0,0,0
123140000,-89.1614379882813,0,0,0
123141000,-91.3095245361328,0,0,0
123142000,-90.4933242797852,0,0,0
123143000,-92.6196441650391,0,0,0
123144000,-89.9031295776367,0,0,0
123145000,-90.6305541992187,0,0,0
123146000,-89.8711090087891,0,0,0
123147000,-92.3832244873047,0,0,0
123148000,-91.0922470092773,0,0,0
123149000,-90.8192520141602,0,0,0
123150000,-89.7266235351563,0,0,0
123151000,-91.2027282714844,0,0,0
123152000,-90.1323165893555,0,0,0
123153000,-89.0075531005859,0,0,0
123154000,-90.6781845092773,0,0,0
123155000,-90.7033920288086,0,0,0
123156000,-90.9793014526367,0,0,0
123157000,-90.7080764770508,0,0,0
123158000,-89.8694152832031,0,0,0
123159000,-88.4993896484375,0,0,0
123160000,-89.2146530151367,0,0,0
123161000,-90.6850204467773,0,0,0
123162000,-88.7744064331055,0,0,0
123163000,-89.7481002807617,0,0,0
123164000,-91.0262451171875,0,0,0
123165000,-92.2590942382813,0,0,0
123166000,-90.2567596435547,0,0,0
123167000,-90.3783569335938,0,0,0
123168000,-92.0580215454102,0,0,0
123169000,-91.4369354248047,0,0,0
123170000,-91.2046585083008,0,0,0
123171000,-91.0068969726563,0,0,0
123172000,-87.8003463745117,0,0,0
123173000,-90.1978759765625,0,0,0
123174000,-88.667106628418,0,0,0
123175000,-91.3387908935547,0,0,0
123176000,-90.5708618164063,0,0,0
123177000,-87.2566680908203,0,0,0
123178000,-92.9670104980469,0,0,0
123179000,-91.6715698242187,0,0,0
123180000,-88.8484725952148,0,0,0
123181000,-89.8144683837891,0,0,0
123182000,-91.9592819213867,0,0,0
123183000,-90.2504196166992,0,0,0
123184000,-89.7888031005859,0,0,0
123185000,-89.8981323242187,0,0,0
123186000,-89.7322692871094,0,0,0
123187000,-90.8271026611328,0,0,0
123188000,-90.1217880249023,0,0,0
123189000,-91.0474700927734,0,0,0
123190000,-91.8100128173828,0,0,0
123191000,-90.7724838256836,0,0,0
123192000,-91.4789581298828,0,0,0
123193000,-88.8661346435547,0,0,0
123194000,-86.9767074584961,0,0,0
123195000,-91.948127746582,0,0,0
123196000,-89.7500534057617,0,0,0
123197000,-90.7654495239258,0,0,0
123198000,-90.8327713012695,0,0,0
123199000,-90.4617080688477,0,0,0
123200000,-90.0659942626953,0,0,0
123201000,-91.9102096557617,0,0,0
123202000,-88.7212829589844,0,0,0
123203000,-88.8533172607422,0,0,0
123204000,-91.0390625,0,0,0
123205000,-90.1808700561523,0,0,0
123206000,-90.0470962524414,0,0,0
123207000,-89.5139312744141,0,0,0
123208000,-88.7555465698242,0,0,0
123209000,-91.4407348632813,0,0,0
123210000,-88.5750122070313,0,0,0
123211000,-90.8125152587891,0,0,0
123212000,-90.8900909423828,0,0,0
123213000,-91.1778182983398,0,0,0
123214000,-91.1656036376953,0,0,0
123215000,-87.3865280151367,0,0,0
123216000,-91.4677047729492,0,0,0
123217000,-91.3887786865234,0,0,0
123218000,-87.4496536254883,0,0,0
123219000,-90.0537185668945,0,0,0
123220000,-87.9588317871094,0,0,0
123221000,-89.4841461181641,0,0,0
123222000,-88.3675155639648,0,0,0
123223000,-90.5984115600586,0,0,0
123224000,-89.1734390258789,0,0,0
123225000,-90.8965682983398,0,0,0
123226000,-89.2861251831055,0,0,0
123227000,-87.5369110107422,0,0,0
123228000,-90.6331634521484,0,0,0
123229000,-92.4702301025391,0,0,0
123230000,-89.0944442749023,0,0,0
123231000,-89.1638717651367,0,0,0
123232000,-86.4063110351563,0,0,0
123233000,-92.2620010375977,0,0,0
123234000,-90.66455078125,0,0,0
123235000,-89.6567535400391,0,0,0
123236000,-89.3516693115234,0,0,0
123237000,-90.2050094604492,0,0,0
123238000,-90.9560317993164,0,0,0
123239000,-89.9042205810547,0,0,0
123240000,-90.580322265625,0,0,0
123241000,-91.8906402587891,0,0,0
123242000,-82.2858276367188,0,0,0
123243000,-90.6579513549805,0,0,0
123244000,-88.9228744506836,0,0,0
123245000,-91.6206130981445,0,0,0
123246000,-89.5644073486328,0,0,0
123247000,-89.3673324584961,0,0,0
123248000,-90.0595245361328,0,0,0
123249000,-91.7369995117188,0,0,0
123250000,-88.6624755859375,0,0,0
123251000,-92.0197372436523,0,0,0
123252000,-88.6630935668945,0,0,0
123253000,-90.9103698730469,0,0,0
123254000,-91.22705078125,0,0,0
123255000,-91.5959014892578,0,0,0
123256000,-90.6511459350586,0,0,0
123257000,-91.3635940551758,0,0,0
123258000,-88.5141906738281,0,0,0
123259000,-88.4416656494141,0,0,0
123260000,-89.5346755981445,0,0,0
123261000,-92.1666946411133,0,0,0
123262000,-89.8288803100586,0,0,0
123263000,-90.5153961181641,0,0,0
123264000,-89.80712890625,0,0,0
123265000,-89.135627746582,0,0,0
123266000,-90.7239532470703,0,0,0
123267000,-88.50732421875,0,0,0
123268000,-89.9547500610352,0,0,0
123269000,-90.1088943481445,0,0,0
123270000,-88.1629104614258,0,0,0
123271000,-90.068000793457,0,0,0
123272000,-91.8593139648438,0,0,0
123273000,-89.3606338500977,0,0,0
123274000,-91.4594879150391,0,0,0
123275000,-90.7103805541992,0,0,0
123276000,-88.303955078125,0,0,0
123277000,-89.2901306152344,0,0,0
123278000,-90.9442520141602,0,0,0
123279000,-89.3783340454102,0,0,0
123280000,-89.8003005981445,0,0,0
123281000,-87.139404296875,0,0,0
123282000,-90.3249359130859,0,0,0
123283000,-91.8713150024414,0,0,0
123284000,-89.2586975097656,0,0,0
123285000,-89.3077774047852,0,0,0
123286000,-88.9278335571289,0,0,0
123287000,-88.9170150756836,0,0,0
123288000,-89.5828628540039,0,0,0
123289000,-89.9245986938477,0,0,0
123290000,-88.2418060302734,0,0,0
123291000,-89.1408615112305,0,0,0
123292000,-92.8066635131836,0,0,0
123293000,-89.5703506469727,0,0,0
123294000,-91.3565521240234,0,0,0
123295000,-91.3525924682617,0,0,0
123296000,-90.7206039428711,0,0,0
123297000,-89.0209732055664,0,0,0
123298000,-89.859977722168,0,0,0
123299000,-88.7818298339844,0,0,0
123300000,-90.8591842651367,0,0,0
123301000,-90.5766983032227,0,0,0
123302000,-89.5302581787109,0,0,0
123303000,-89.4602661132813,0,0,0
123304000,-92.0525283813477,0,0,0
123305000,-89.7933044433594,0,0,0
123306000,-88.2073974609375,0,0,0
123307000,-91.2987670898438,0,0,0
123308000,-92.9181976318359,0,0,0
123309000,-90.0588073730469,0,0,0
123310000,-89.8851776123047,0,0,0
123311000,-91.306266784668,0,0,0
123312000,-89.9328536987305,0,0,0
123313000,-90.507194519043,0,0,0
123314000,-89.7440567016602,0,0,0
123315000,-90.5230026245117,0,0,0
123316000,-93.6770782470703,0,0,0
123317000,-91.2558135986328,0,0,0
123318000,-90.3080596923828,0,0,0
123319000,-89.0241622924805,0,0,0
123320000,-87.2717132568359,0,0,0
123321000,-92.6964645385742,0,0,0
123322000,-92.5132827758789,0,0,0
123323000,-89.7701263427734,0,0,0
123324000,-90.1549530029297,0,0,0
123325000,-92.1815338134766,0,0,0
123326000,-89.725830078125,0,0,0
123327000,-90.3428421020508,0,0,0
123328000,-90.9366912841797,0,0,0
123329000,-88.4139175415039,0,0,0
123330000,-89.1908569335938,0,0,0
123331000,-88.5725708007813,0,0,0
123332000,-92.1656799316406,0,0,0
123333000,-89.9061050415039,0,0,0
123334000,-90.9660110473633,0,0,0
123335000,-91.8264389038086,0,0,0
123336000,-92.5219345092773,0,0,0
123337000,-92.7325057983398,0,0,0
123338000,-91.7301177978516,0,0,0
123339000,-91.1588897705078,0,0,0
123340000,-90.2045288085937,0,0,0
123341000,-89.8926010131836,0,0,0
123342000,-91.6609802246094,0,0,0
123343000,-90.5167236328125,0,0,0
123344000,-93.0047225952148,0,0,0
123345000,-91.7744064331055,0,0,0
123346000,-89.9615478515625,0,0,0
123347000,-92.9863204956055,0,0,0
123348000,-91.478157043457,0,0,0
123349000,-91.4758834838867,0,0,0
123350000,-91.9812545776367,0,0,0
123351000,-89.2071914672852,0,0,0
123352000,-89.5284423828125,0,0,0
123353000,-92.2201156616211,0,0,0
123354000,-91.955451965332,0,0,0
123355000,-91.0845947265625,0,0,0
123356000,-91.2060546875,0,0,0
123357000,-91.2716827392578,0,0,0
123358000,-90.5906982421875,0,0,0
123359000,-89.1819534301758,0,0,0
123360000,-90.040412902832,0,0,0
123361000,-89.765754699707,0,0,0
123362000,-90.0316009521484,0,0,0
123363000,-90.6001815795898,0,0,0
123364000,-90.5887908935547,0,0,0
123365000,-90.6763687133789,0,0,0
123366000,-91.7507400512695,0,0,0
123367000,-91.5179214477539,0,0,0
123368000,-91.6928176879883,0,0,0
123369000,-91.0347595214844,0,0,0
123370000,-91.6729736328125,0,0,0
123371000,-92.3198776245117,0,0,0
123372000,-91.4897384643555,0,0,0
123373000,-91.5879440307617,0,0,0
123374000,-88.158332824707,0,0,0
123375000,-92.0365447998047,0,0,0
123376000,-89.7541351318359,0,0,0
123377000,-91.7334289550781,0,0,0
123378000,-92.3177108764648,0,0,0
123379000,-90.4020156860352,0,0,0
123380000,-91.918098449707,0,0,0
END
