122904600,-103.294357299805,0,0,0
122904700,-104.331161499023,0,0,0
122904800,-100.415161132812,0,0,0
122904900,-91.7758102416992,0,0,0
122905000,-104.83341217041,0,0,0
122905100,-102.641105651855,0,0,0
122905200,-102.279266357422,0,0,0
122905300,-104.219688415527,0,0,0
122905400,-103.469253540039,0,0,0
122905500,-104.099784851074,0,0,0
122905600,-101.469993591309,0,0,0
122905700,-102.332733154297,0,0,0
122905800,-102.625610351562,0,0,0
122905900,-102.711227416992,0,0,0
122906000,-102.523567199707,0,0,0
122906100,-101.904312133789,0,0,0
122906200,-102.742736816406,0,0,0
122906300,-102.394248962402,0,0,0
122906400,-104.456657409668,0,0,0
122906500,-102.814109802246,0,0,0
122906600,-102.719062805176,0,0,0
122906700,-103.264099121094,0,0,0
122906800,-103.459747314453,0,0,0
122906900,-103.958366394043,0,0,0
122907000,-100.236206054687,0,0,0
122907100,-101.401832580566,0,0,0
122907200,-101.795768737793,0,0,0
122907300,-103.366668701172,0,0,0
122907400,-103.699401855469,0,0,0
122907500,-102.5908203125,0,0,0
122907600,-104.404487609863,0,0,0
122907700,-101.39192199707,0,0,0
122907800,-101.527099609375,0,0,0
122907900,-104.115119934082,0,0,0
122908000,-102.826126098633,0,0,0
122908100,-103.855049133301,0,0,0
122908200,-101.353858947754,0,0,0
122908300,-101.418899536133,0,0,0
122908400,-100.824668884277,0,0,0
122908500,-103.901412963867,0,0,0
122908600,-103.121208190918,0,0,0
122908700,-100.938262939453,0,0,0
122908800,-104.134590148926,0,0,0
122908900,-101.215339660645,0,0,0
122909000,-102.011894226074,0,0,0
122909100,-103.88370513916,0,0,0
122909200,-101.802726745605,0,0,0
122909300,-100.879974365234,0,0,0
122909400,-101.850868225098,0,0,0
122909500,-103.337219238281,0,0,0
122909600,-104.16535949707,0,0,0
122909700,-102.923942565918,0,0,0
122909800,-96.1301879882812,0,0,0
122909900,-104.895545959473,0,0,0
122910000,-42.7484588623047,0,0,0
122910100,-100.636077880859,0,0,0
122910200,-104.806663513184,0,0,0
122910300,-101.463157653809,0,0,0
122910400,-105.454681396484,0,0,0
122910500,-105.636863708496,0,0,0
122910600,-103.156372070312,0,0,0
122910700,-100.825096130371,0,0,0
122910800,-102.283897399902,0,0,0
122910900,-102.11540222168,0,0,0
122911000,-104.358131408691,0,0,0
122911100,-102.803634643555,0,0,0
122911200,-101.259651184082,0,0,0
122911300,-103.494171142578,0,0,0
122911400,-104.031547546387,0,0,0
122911500,-102.964004516602,0,0,0
122911600,-103.917510986328,0,0,0
122911700,-103.840942382812,0,0,0
122911800,-103.700408935547,0,0,0
122911900,-106.072174072266,0,0,0
122912000,-102.387145996094,0,0,0
122912100,-104.156196594238,0,0,0
122912200,-103.66756439209,0,0,0
122912300,-101.19701385498,0,0,0
122912400,-103.71403503418,0,0,0
122912500,-102.850593566895,0,0,0
122912600,-103.087417602539,0,0,0
122912700,-102.612495422363,0,0,0
122912800,-101.978149414062,0,0,0
122912900,-102.80770111084,0,0,0
122913000,-103.975479125977,0,0,0
122913100,-103.431800842285,0,0,0
122913200,-105.569023132324,0,0,0
122913300,-100.452713012695,0,0,0
122913400,-103.520332336426,0,0,0
122913500,-103.155891418457,0,0,0
122913600,-102.099380493164,0,0,0
122913700,-103.774635314941,0,0,0
122913800,-105.335220336914,0,0,0
122913900,-102.749931335449,0,0,0
122914000,-105.875816345215,0,0,0
122914100,-104.497940063477,0,0,0
122914200,-104.325721740723,0,0,0
122914300,-103.075332641602,0,0,0
122914400,-104.743690490723,0,0,0
122914500,-101.819900512695,0,0,0
122914600,-104.427177429199,0,0,0
122914700,-102.864936828613,0,0,0
122914800,-103.009384155273,0,0,0
122914900,-102.400543212891,0,0,0
122915000,-104.062713623047,0,0,0
122915100,-102.735885620117,0,0,0
122915200,-101.832054138184,0,0,0
122915300,-102.267402648926,0,0,0
122915400,-100.65559387207,0,0,0
122915500,-102.582885742187,0,0,0
122915600,-103.229118347168,0,0,0
122915700,-102.87670135498,0,0,0
122915800,-104.738403320312,0,0,0
122915900,-102.264297485352,0,0,0
122916000,-104.150939941406,0,0,0
122916100,-105.460075378418,0,0,0
122916200,-104.196228027344,0,0,0
122916300,-103.186836242676,0,0,0
122916400,-101.567108154297,0,0,0
122916500,-101.429626464844,0,0,0
122916600,-103.530334472656,0,0,0
122916700,-103.105323791504,0,0,0
122916800,-105.317337036133,0,0,0
122916900,-105.290130615234,0,0,0
122917000,-101.660118103027,0,0,0
122917100,-103.666412353516,0,0,0
122917200,-103.435607910156,0,0,0
122917300,-101.768692016602,0,0,0
122917400,-104.764213562012,0,0,0
122917500,-103.641944885254,0,0,0
122917600,-105.037391662598,0,0,0
122917700,-104.062896728516,0,0,0
122917800,-106.131744384766,0,0,0
122917900,-104.401908874512,0,0,0
122918000,-104.061332702637,0,0,0
122918100,-102.630859375,0,0,0
122918200,-103.037170410156,0,0,0
122918300,-102.891746520996,0,0,0
122918400,-101.287757873535,0,0,0
122918500,-102.734252929687,0,0,0
122918600,-102.187995910645,0,0,0
122918700,-107.444755554199,0,0,0
122918800,-105.174926757812,0,0,0
122918900,-105.34587097168,0,0,0
122919000,-103.695533752441,0,0,0
122919100,-104.602149963379,0,0,0
122919200,-103.605735778809,0,0,0
122919300,-105.584587097168,0,0,0
122919400,-105.900405883789,0,0,0
122919500,-100.976493835449,0,0,0
122919600,-104.132286071777,0,0,0
122919700,-103.15308380127,0,0,0
122919800,-99.8528060913086,0,0,0
122919900,-100.755958557129,0,0,0
122920000,-59.5359191894531,0,0,0
122920100,-100.468551635742,0,0,0
122920200,-104.579223632812,0,0,0
122920300,-104.575187683105,0,0,0
122920400,-104.32852935791,0,0,0
122920500,-103.44905090332,0,0,0
122920600,-103.493125915527,0,0,0
122920700,-107.721519470215,0,0,0
122920800,-105.056007385254,0,0,0
122920900,-103.380928039551,0,0,0
122921000,-103.662132263184,0,0,0
122921100,-104.823425292969,0,0,0
122921200,-101.976867675781,0,0,0
122921300,-102.305931091309,0,0,0
122921400,-102.619201660156,0,0,0
122921500,-104.339004516602,0,0,0
122921600,-103.415840148926,0,0,0
122921700,-102.543395996094,0,0,0
122921800,-105.140701293945,0,0,0
122921900,-101.334312438965,0,0,0
122922000,-103.405197143555,0,0,0
122922100,-103.856864929199,0,0,0
122922200,-105.187889099121,0,0,0
122922300,-103.697357177734,0,0,0
122922400,-105.45263671875,0,0,0
122922500,-107.026931762695,0,0,0
122922600,-105.793609619141,0,0,0
122922700,-104.498382568359,0,0,0
122922800,-103.742378234863,0,0,0
122922900,-104.745574951172,0,0,0
122923000,-105.283988952637,0,0,0
122923100,-104.32861328125,0,0,0
122923200,-105.552536010742,0,0,0
122923300,-106.296234130859,0,0,0
122923400,-102.821098327637,0,0,0
122923500,-106.996948242187,0,0,0
122923600,-104.332000732422,0,0,0
122923700,-104.395957946777,0,0,0
122923800,-104.141136169434,0,0,0
122923900,-105.91040802002,0,0,0
122924000,-105.014984130859,0,0,0
122924100,-102.365394592285,0,0,0
122924200,-102.20581817627,0,0,0
122924300,-102.926605224609,0,0,0
122924400,-104.294868469238,0,0,0
122924500,-102.492828369141,0,0,0
122924600,-101.713935852051,0,0,0
122924700,-102.424980163574,0,0,0
122924800,-104.257797241211,0,0,0
122924900,-103.745491027832,0,0,0
122925000,-104.199150085449,0,0,0
122925100,-106.087371826172,0,0,0
122925200,-103.15446472168,0,0,0
122925300,-104.157760620117,0,0,0
122925400,-104.543701171875,0,0,0
122925500,-103.405097961426,0,0,0
122925600,-104.109077453613,0,0,0
122925700,-104.76921081543,0,0,0
122925800,-104.260787963867,0,0,0
122925900,-104.371078491211,0,0,0
122926000,-101.838836669922,0,0,0
122926100,-102.365356445312,0,0,0
122926200,-104.848274230957,0,0,0
122926300,-103.797706604004,0,0,0
122926400,-103.902626037598,0,0,0
122926500,-104.202278137207,0,0,0
122926600,-102.993606567383,0,0,0
122926700,-103.891174316406,0,0,0
122926800,-105.218864440918,0,0,0
122926900,-104.721412658691,0,0,0
122927000,-102.888061523437,0,0,0
122927100,-105.444053649902,0,0,0
122927200,-91.2900009155273,0,0,0
122927300,-104.732429504395,0,0,0
122927400,-104.767105102539,0,0,0
122927500,-104.048004150391,0,0,0
122927600,-103.454147338867,0,0,0
122927700,-103.847068786621,0,0,0
122927800,-105.072647094727,0,0,0
122927900,-104.317054748535,0,0,0
122928000,-104.327728271484,0,0,0
122928100,-105.439788818359,0,0,0
122928200,-105.074653625488,0,0,0
122928300,-103.954399108887,0,0,0
122928400,-103.820121765137,0,0,0
122928500,-105.126998901367,0,0,0
122928600,-104.527900695801,0,0,0
122928700,-105.481605529785,0,0,0
122928800,-104.371192932129,0,0,0
122928900,-105.853698730469,0,0,0
122929000,-104.32479095459,0,0,0
122929100,-103.740539550781,0,0,0
122929200,-103.399482727051,0,0,0
122929300,-105.509063720703,0,0,0
122929400,-104.779693603516,0,0,0
122929500,-104.127159118652,0,0,0
122929600,-104.191390991211,0,0,0
122929700,-96.6511383056641,0,0,0
122929800,-101.110771179199,0,0,0
122929900,-106.059242248535,0,0,0
122930000,-67.0505447387695,0,0,0
END
