! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 06:48:39
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 122880000
!  SpanFreq 1000000
!  Num TracePoints 1001
!  ResolutionBW 30
!  VideoBW 30
!  RF Attenuation 15
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Missing Trace TIMESTAMP... measurement incomplete... try using Single Sweep
! CHECKSUM 0564280976
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
123079000,-91.8151092529297,0,0,0
123080000,-91.3126068115234,0,0,0
123081000,-90.5624771118164,0,0,0
123082000,-90.7551422119141,0,0,0
123083000,-90.619758605957,0,0,0
123084000,-90.6626892089844,0,0,0
123085000,-90.4370727539063,0,0,0
123086000,-92.4420852661133,0,0,0
123087000,-88.4349822998047,0,0,0
123088000,-92.0442733764648,0,0,0
123089000,-93.6140594482422,0,0,0
123090000,-89.7030563354492,0,0,0
123091000,-89.9239120483398,0,0,0
123092000,-91.6940994262695,0,0,0
123093000,-90.7307968139648,0,0,0
123094000,-92.1598281860352,0,0,0
123095000,-88.5468368530273,0,0,0
123096000,-91.7259216308594,0,0,0
123097000,-90.4290771484375,0,0,0
123098000,-91.9173583984375,0,0,0
123099000,-89.6515579223633,0,0,0
123100000,-89.3207855224609,0,0,0
123101000,-92.7128295898438,0,0,0
123102000,-92.1399841308594,0,0,0
123103000,-87.3231735229492,0,0,0
123104000,-91.5472946166992,0,0,0
123105000,-92.3306427001953,0,0,0
123106000,-89.8974761962891,0,0,0
123107000,-92.9494934082031,0,0,0
123108000,-90.4205703735352,0,0,0
123109000,-89.5752944946289,0,0,0
123110000,-90.7841186523438,0,0,0
123111000,-90.6868591308594,0,0,0
123112000,-90.0215835571289,0,0,0
123113000,-89.4948272705078,0,0,0
123114000,-93.8498306274414,0,0,0
123115000,-91.7621536254883,0,0,0
123116000,-92.30419921875,0,0,0
123117000,-86.7422103881836,0,0,0
123118000,-91.6957473754883,0,0,0
123119000,-90.0945434570313,0,0,0
123120000,-89.5411148071289,0,0,0
123121000,-88.7629776000977,0,0,0
123122000,-90.0336761474609,0,0,0
123123000,-91.4105377197266,0,0,0
123124000,-89.7122192382813,0,0,0
123125000,-91.4052963256836,0,0,0
123126000,-90.0726852416992,0,0,0
123127000,-90.5672302246094,0,0,0
123128000,-90.6069641113281,0,0,0
123129000,-92.3313293457031,0,0,0
123130000,-91.247688293457,0,0,0
123131000,-91.7368774414063,0,0,0
123132000,-91.8281478881836,0,0,0
123133000,-88.6623077392578,0,0,0
123134000,-91.4217147827148,0,0,0
123135000,-92.0200881958008,0,0,0
123136000,-90.6111602783203,0,0,0
123137000,-92.4911193847656,0,0,0
123138000,-92.0813827514648,0,0,0
123139000,-90.0259323120117,0,0,0
123140000,-90.5918426513672,0,0,0
123141000,-88.8162155151367,0,0,0
123142000,-90.8623886108398,0,0,0
123143000,-90.471794128418,0,0,0
123144000,-90.4519958496094,0,0,0
123145000,-87.7144317626953,0,0,0
123146000,-89.9973526000977,0,0,0
123147000,-89.0506744384766,0,0,0
123148000,-91.2716445922852,0,0,0
123149000,-89.8601379394531,0,0,0
123150000,-90.6374282836914,0,0,0
123151000,-91.7305908203125,0,0,0
123152000,-91.1402740478516,0,0,0
123153000,-91.977897644043,0,0,0
123154000,-89.1228408813477,0,0,0
123155000,-91.4083862304688,0,0,0
123156000,-92.3635406494141,0,0,0
123157000,-90.2342834472656,0,0,0
123158000,-89.2950973510742,0,0,0
123159000,-89.5031890869141,0,0,0
123160000,-93.1520690917969,0,0,0
123161000,-88.5283889770508,0,0,0
123162000,-92.1348876953125,0,0,0
123163000,-90.6625900268555,0,0,0
123164000,-91.93701171875,0,0,0
123165000,-89.6906051635742,0,0,0
123166000,-90.9459228515625,0,0,0
123167000,-90.7508773803711,0,0,0
123168000,-89.8886108398437,0,0,0
123169000,-89.4548263549805,0,0,0
123170000,-89.6937942504883,0,0,0
123171000,-90.0532989501953,0,0,0
123172000,-90.8024444580078,0,0,0
123173000,-90.7522964477539,0,0,0
123174000,-90.553092956543,0,0,0
123175000,-88.7013702392578,0,0,0
123176000,-90.3006286621094,0,0,0
123177000,-90.2754516601563,0,0,0
123178000,-92.2324142456055,0,0,0
123179000,-90.5430297851563,0,0,0
123180000,-91.0778198242187,0,0,0
123181000,-89.7460174560547,0,0,0
123182000,-89.7282104492188,0,0,0
123183000,-89.9255218505859,0,0,0
123184000,-88.5794906616211,0,0,0
123185000,-90.2180709838867,0,0,0
123186000,-91.7478256225586,0,0,0
123187000,-89.3468704223633,0,0,0
123188000,-89.7648391723633,0,0,0
123189000,-89.5368423461914,0,0,0
123190000,-88.2466506958008,0,0,0
123191000,-89.8026733398437,0,0,0
123192000,-88.8026275634766,0,0,0
123193000,-90.5737838745117,0,0,0
123194000,-88.9485244750977,0,0,0
123195000,-89.5873794555664,0,0,0
123196000,-93.2224655151367,0,0,0
123197000,-91.4084167480469,0,0,0
123198000,-86.095832824707,0,0,0
123199000,-90.9630508422852,0,0,0
123200000,-90.8865509033203,0,0,0
123201000,-90.8006057739258,0,0,0
123202000,-90.0713500976563,0,0,0
123203000,-90.6859359741211,0,0,0
123204000,-91.1207046508789,0,0,0
123205000,-89.3753051757813,0,0,0
123206000,-90.4596405029297,0,0,0
123207000,-90.0641174316406,0,0,0
123208000,-90.2963562011719,0,0,0
123209000,-90.3984909057617,0,0,0
123210000,-90.1912689208984,0,0,0
123211000,-89.1646347045898,0,0,0
123212000,-91.6029586791992,0,0,0
123213000,-90.949592590332,0,0,0
123214000,-89.7700729370117,0,0,0
123215000,-89.6883010864258,0,0,0
123216000,-91.6503753662109,0,0,0
123217000,-90.2142944335938,0,0,0
123218000,-89.9165420532227,0,0,0
123219000,-88.6438903808594,0,0,0
123220000,-89.3520431518555,0,0,0
123221000,-87.0583724975586,0,0,0
123222000,-90.4695663452148,0,0,0
123223000,-89.1371002197266,0,0,0
123224000,-92.2558746337891,0,0,0
123225000,-89.40771484375,0,0,0
123226000,-88.0494155883789,0,0,0
123227000,-89.4953536987305,0,0,0
123228000,-90.7943420410156,0,0,0
123229000,-90.5465621948242,0,0,0
123230000,-91.806526184082,0,0,0
123231000,-89.5554122924805,0,0,0
123232000,-90.1476745605469,0,0,0
123233000,-87.7981948852539,0,0,0
123234000,-92.1414108276367,0,0,0
123235000,-88.7494888305664,0,0,0
123236000,-89.4471817016602,0,0,0
123237000,-89.8549652099609,0,0,0
123238000,-90.1090850830078,0,0,0
123239000,-90.3038177490234,0,0,0
123240000,-88.4393997192383,0,0,0
123241000,-87.3140106201172,0,0,0
123242000,-79.8988723754883,0,0,0
123243000,-89.8342590332031,0,0,0
123244000,-89.4860076904297,0,0,0
123245000,-89.154182434082,0,0,0
123246000,-91.893180847168,0,0,0
123247000,-90.6816787719727,0,0,0
123248000,-89.0046615600586,0,0,0
123249000,-90.2507858276367,0,0,0
123250000,-91.1555480957031,0,0,0
123251000,-92.0053253173828,0,0,0
123252000,-92.961311340332,0,0,0
123253000,-91.9833755493164,0,0,0
123254000,-90.3524932861328,0,0,0
123255000,-89.9276885986328,0,0,0
123256000,-89.8206024169922,0,0,0
123257000,-90.5217361450195,0,0,0
123258000,-88.7290878295898,0,0,0
123259000,-90.5877456665039,0,0,0
123260000,-93.0840072631836,0,0,0
123261000,-90.9035034179688,0,0,0
123262000,-91.5352249145508,0,0,0
123263000,-91.5168914794922,0,0,0
123264000,-88.4004287719727,0,0,0
123265000,-89.7929382324219,0,0,0
123266000,-88.9074249267578,0,0,0
123267000,-90.5618667602539,0,0,0
123268000,-90.860710144043,0,0,0
123269000,-91.7217102050781,0,0,0
123270000,-88.7042007446289,0,0,0
123271000,-92.2682113647461,0,0,0
123272000,-90.207160949707,0,0,0
123273000,-89.9579238891602,0,0,0
123274000,-91.07666015625,0,0,0
123275000,-91.1265716552734,0,0,0
123276000,-89.6157073974609,0,0,0
123277000,-89.8237152099609,0,0,0
123278000,-90.5291900634766,0,0,0
123279000,-90.0102920532227,0,0,0
123280000,-91.9587707519531,0,0,0
123281000,-89.4999008178711,0,0,0
123282000,-89.7927856445313,0,0,0
123283000,-89.9879684448242,0,0,0
123284000,-91.3580017089844,0,0,0
123285000,-91.2252197265625,0,0,0
123286000,-92.2318115234375,0,0,0
123287000,-91.5077133178711,0,0,0
123288000,-90.4069442749023,0,0,0
123289000,-90.1980514526367,0,0,0
123290000,-90.6683349609375,0,0,0
123291000,-90.8162307739258,0,0,0
123292000,-89.5790939331055,0,0,0
123293000,-90.4997711181641,0,0,0
123294000,-90.2531433105469,0,0,0
123295000,-89.9153442382813,0,0,0
123296000,-89.7976760864258,0,0,0
123297000,-90.5774002075195,0,0,0
123298000,-92.789794921875,0,0,0
123299000,-90.2246475219727,0,0,0
123300000,-90.3898086547852,0,0,0
123301000,-91.6628570556641,0,0,0
123302000,-89.1351165771484,0,0,0
123303000,-89.5157089233398,0,0,0
123304000,-90.1871337890625,0,0,0
123305000,-89.5137405395508,0,0,0
123306000,-91.3541870117187,0,0,0
123307000,-92.2812042236328,0,0,0
123308000,-90.453971862793,0,0,0
123309000,-91.5803985595703,0,0,0
123310000,-90.4577484130859,0,0,0
123311000,-89.6290435791016,0,0,0
123312000,-88.4574127197266,0,0,0
123313000,-91.7559509277344,0,0,0
123314000,-90.4670715332031,0,0,0
123315000,-88.5544357299805,0,0,0
123316000,-89.2763671875,0,0,0
123317000,-91.0697402954102,0,0,0
123318000,-89.6267623901367,0,0,0
123319000,-90.4692153930664,0,0,0
123320000,-91.6700286865234,0,0,0
123321000,-91.1466827392578,0,0,0
123322000,-90.0461654663086,0,0,0
123323000,-90.7827911376953,0,0,0
123324000,-91.1387023925781,0,0,0
123325000,-90.291862487793,0,0,0
123326000,-90.3989334106445,0,0,0
123327000,-91.7838134765625,0,0,0
123328000,-89.8114013671875,0,0,0
123329000,-90.8750457763672,0,0,0
123330000,-90.6486358642578,0,0,0
123331000,-92.8409194946289,0,0,0
123332000,-90.5842132568359,0,0,0
123333000,-91.4074401855469,0,0,0
123334000,-91.7421035766602,0,0,0
123335000,-89.6659774780273,0,0,0
123336000,-89.1199493408203,0,0,0
123337000,-88.9947891235352,0,0,0
123338000,-91.7075653076172,0,0,0
123339000,-90.9394989013672,0,0,0
123340000,-92.2405471801758,0,0,0
123341000,-92.7606201171875,0,0,0
123342000,-91.3933258056641,0,0,0
123343000,-91.2532501220703,0,0,0
123344000,-93.2192077636719,0,0,0
123345000,-92.0807418823242,0,0,0
123346000,-89.6805572509766,0,0,0
123347000,-90.8208312988281,0,0,0
123348000,-90.9701766967773,0,0,0
123349000,-89.8263092041016,0,0,0
123350000,-88.21044921875,0,0,0
123351000,-90.7891845703125,0,0,0
123352000,-89.5704193115234,0,0,0
123353000,-92.4706649780273,0,0,0
123354000,-92.4013977050781,0,0,0
123355000,-90.8354797363281,0,0,0
123356000,-90.6518020629883,0,0,0
123357000,-90.4461517333984,0,0,0
123358000,-91.5239105224609,0,0,0
123359000,-90.7481689453125,0,0,0
123360000,-90.6536102294922,0,0,0
123361000,-87.277229309082,0,0,0
123362000,-88.3570709228516,0,0,0
123363000,-90.7922439575195,0,0,0
123364000,-89.29345703125,0,0,0
123365000,-92.1481018066406,0,0,0
123366000,-91.6636505126953,0,0,0
123367000,-90.9384078979492,0,0,0
123368000,-91.6797180175781,0,0,0
123369000,-90.7849807739258,0,0,0
123370000,-90.868049621582,0,0,0
123371000,-92.9296417236328,0,0,0
123372000,-90.0239410400391,0,0,0
123373000,-91.9163208007813,0,0,0
123374000,-90.9384155273438,0,0,0
123375000,-92.1073608398438,0,0,0
123376000,-91.5228118896484,0,0,0
123377000,-91.8594131469727,0,0,0
123378000,-91.1968612670898,0,0,0
123379000,-92.1705932617188,0,0,0
123380000,-90.3115768432617,0,0,0
END
