4252070000,-113.341949462891,0,0,0
4252080000,-114.018310546875,0,0,0
4252090000,-114.348709106445,0,0,0
4252100000,-115.976356506348,0,0,0
4252110000,-113.359924316406,0,0,0
4252120000,-113.913955688477,0,0,0
4252130000,-109.253684997559,0,0,0
4252140000,-115.622406005859,0,0,0
4252150000,-114.098495483398,0,0,0
4252160000,-114.000640869141,0,0,0
4252170000,-111.863815307617,0,0,0
4252180000,-114.231224060059,0,0,0
4252190000,-108.631927490234,0,0,0
4252200000,-114.123397827148,0,0,0
4252210000,-108.334846496582,0,0,0
4252220000,-115.219184875488,0,0,0
4252230000,-98.4972915649414,0,0,0
4252240000,-115.463882446289,0,0,0
4252250000,-91.6800003051758,0,0,0
4252260000,-112.436218261719,0,0,0
4252270000,-87.6525573730469,0,0,0
4252280000,-113.188468933105,0,0,0
4252290000,-88.7800064086914,0,0,0
4252300000,-115.486030578613,0,0,0
4252310000,-96.8060455322266,0,0,0
4252320000,-114.562591552734,0,0,0
4252330000,-82.4646682739258,0,0,0
4252340000,-115.160278320312,0,0,0
4252350000,-89.702880859375,0,0,0
4252360000,-116.380378723145,0,0,0
4252370000,-109.687309265137,0,0,0
4252380000,-114.412559509277,0,0,0
4252390000,-115.96223449707,0,0,0
4252400000,-107.334136962891,0,0,0
4252410000,-116.366806030273,0,0,0
4252420000,-115.284378051758,0,0,0
4252430000,-115.713020324707,0,0,0
4252440000,-116.044944763184,0,0,0
4252450000,-116.447509765625,0,0,0
4252460000,-116.165863037109,0,0,0
4252470000,-113.461097717285,0,0,0
4252480000,-116.022850036621,0,0,0
4252490000,-116.686134338379,0,0,0
4252500000,-114.74535369873,0,0,0
4252510000,-116.259017944336,0,0,0
4252520000,-115.808860778809,0,0,0
4252530000,-114.820503234863,0,0,0
4252540000,-114.929817199707,0,0,0
4252550000,-115.231460571289,0,0,0
4252560000,-117.146553039551,0,0,0
4252570000,-116.073997497559,0,0,0
4252580000,-116.062561035156,0,0,0
4252590000,-115.711219787598,0,0,0
4252600000,-114.873420715332,0,0,0
4252610000,-116.348289489746,0,0,0
4252620000,-115.061981201172,0,0,0
4252630000,-116.426620483398,0,0,0
4252640000,-115.993843078613,0,0,0
4252650000,-111.558723449707,0,0,0
4252660000,-115.412910461426,0,0,0
4252670000,-115.952026367187,0,0,0
4252680000,-114.350814819336,0,0,0
4252690000,-116.054977416992,0,0,0
4252700000,-116.025901794434,0,0,0
4252710000,-116.611343383789,0,0,0
4252720000,-115.520645141602,0,0,0
4252730000,-116.285987854004,0,0,0
4252740000,-114.714721679687,0,0,0
4252750000,-115.487060546875,0,0,0
4252760000,-116.013481140137,0,0,0
4252770000,-115.70637512207,0,0,0
4252780000,-113.379676818848,0,0,0
4252790000,-116.495590209961,0,0,0
4252800000,-116.672302246094,0,0,0
4252810000,-115.24365234375,0,0,0
4252820000,-116.542846679687,0,0,0
4252830000,-116.058723449707,0,0,0
4252840000,-116.014122009277,0,0,0
4252850000,-116.783386230469,0,0,0
4252860000,-115.180702209473,0,0,0
4252870000,-115.278762817383,0,0,0
4252880000,-115.370101928711,0,0,0
4252890000,-114.882301330566,0,0,0
4252900000,-116.785766601562,0,0,0
4252910000,-115.447219848633,0,0,0
4252920000,-116.479713439941,0,0,0
4252930000,-115.189453125,0,0,0
4252940000,-116.640777587891,0,0,0
4252950000,-114.60343170166,0,0,0
4252960000,-116.003257751465,0,0,0
4252970000,-115.854461669922,0,0,0
4252980000,-114.268432617187,0,0,0
4252990000,-116.532699584961,0,0,0
4253000000,-115.426742553711,0,0,0
4253010000,-117.462814331055,0,0,0
4253020000,-115.756439208984,0,0,0
4253030000,-115.828186035156,0,0,0
4253040000,-115.609420776367,0,0,0
4253050000,-114.54759979248,0,0,0
4253060000,-115.582099914551,0,0,0
4253070000,-116.01749420166,0,0,0
4253080000,-115.929084777832,0,0,0
4253090000,-115.633514404297,0,0,0
4253100000,-114.660385131836,0,0,0
4253110000,-115.705001831055,0,0,0
4253120000,-113.04077911377,0,0,0
4253130000,-115.597122192383,0,0,0
4253140000,-116.00316619873,0,0,0
4253150000,-113.601661682129,0,0,0
4253160000,-115.480728149414,0,0,0
4253170000,-115.748779296875,0,0,0
4253180000,-115.126480102539,0,0,0
4253190000,-115.257377624512,0,0,0
4253200000,-116.811515808105,0,0,0
4253210000,-113.258399963379,0,0,0
4253220000,-115.41340637207,0,0,0
4253230000,-115.063804626465,0,0,0
4253240000,-116.535385131836,0,0,0
4253250000,-115.703681945801,0,0,0
4253260000,-115.317245483398,0,0,0
4253270000,-114.698265075684,0,0,0
4253280000,-114.595962524414,0,0,0
4253290000,-115.027656555176,0,0,0
4253300000,-114.182731628418,0,0,0
4253310000,-115.88208770752,0,0,0
4253320000,-115.382522583008,0,0,0
4253330000,-115.965408325195,0,0,0
4253340000,-114.078750610352,0,0,0
4253350000,-115.162239074707,0,0,0
4253360000,-113.960884094238,0,0,0
4253370000,-114.612983703613,0,0,0
4253380000,-114.530799865723,0,0,0
4253390000,-115.12712097168,0,0,0
4253400000,-115.130004882812,0,0,0
4253410000,-115.81770324707,0,0,0
4253420000,-116.03694152832,0,0,0
4253430000,-116.090057373047,0,0,0
4253440000,-114.891563415527,0,0,0
4253450000,-116.519905090332,0,0,0
4253460000,-115.761825561523,0,0,0
4253470000,-114.373291015625,0,0,0
4253480000,-114.915100097656,0,0,0
4253490000,-114.056266784668,0,0,0
4253500000,-115.966331481934,0,0,0
4253510000,-115.395462036133,0,0,0
4253520000,-111.356910705566,0,0,0
4253530000,-115.290260314941,0,0,0
4253540000,-115.265274047852,0,0,0
4253550000,-114.756797790527,0,0,0
4253560000,-114.934906005859,0,0,0
4253570000,-115.132606506348,0,0,0
4253580000,-111.184028625488,0,0,0
4253590000,-114.697814941406,0,0,0
4253600000,-102.876594543457,0,0,0
4253610000,-113.515045166016,0,0,0
4253620000,-95.8280410766602,0,0,0
4253630000,-115.768119812012,0,0,0
4253640000,-91.3288040161133,0,0,0
4253650000,-114.538841247559,0,0,0
4253660000,-92.1337509155273,0,0,0
4253670000,-113.14404296875,0,0,0
4253680000,-103.40837097168,0,0,0
4253690000,-113.197166442871,0,0,0
4253700000,-87.475456237793,0,0,0
4253710000,-112.788360595703,0,0,0
4253720000,-91.4427337646484,0,0,0
4253730000,-110.504508972168,0,0,0
4253740000,-109.160675048828,0,0,0
4253750000,-109.004402160645,0,0,0
4253760000,-114.833770751953,0,0,0
4253770000,-114.437034606934,0,0,0
4253780000,-109.327812194824,0,0,0
4253790000,-109.681907653809,0,0,0
4253800000,-113.68416595459,0,0,0
4253810000,-107.202919006348,0,0,0
4253820000,-112.116065979004,0,0,0
4253830000,-106.735862731934,0,0,0
4253840000,-113.248886108398,0,0,0
4253850000,-110.433700561523,0,0,0
4253860000,-113.459053039551,0,0,0
4253870000,-107.575675964355,0,0,0
4253880000,-112.969535827637,0,0,0
4253890000,-106.674728393555,0,0,0
4253900000,-112.868896484375,0,0,0
4253910000,-96.1519622802734,0,0,0
4253920000,-107.568153381348,0,0,0
4253930000,-82.9211196899414,0,0,0
4253940000,-103.922866821289,0,0,0
4253950000,-73.4370346069336,0,0,0
4253960000,-99.7191543579102,0,0,0
4253970000,-62.9646797180176,0,0,0
4253980000,-100.798461914062,0,0,0
4253990000,-53.3879890441895,0,0,0
4254000000,-102.526290893555,0,0,0
4254010000,-50.3797798156738,0,0,0
4254020000,-96.1875686645508,0,0,0
4254030000,-53.4579162597656,0,0,0
4254040000,-97.3233032226563,0,0,0
4254050000,-69.986328125,0,0,0
4254060000,-113.139778137207,0,0,0
4254070000,-98.0347595214844,0,0,0
4254080000,-115.589904785156,0,0,0
4254090000,-96.5303421020508,0,0,0
4254100000,-114.601341247559,0,0,0
4254110000,-104.948867797852,0,0,0
4254120000,-112.779579162598,0,0,0
4254130000,-107.426834106445,0,0,0
4254140000,-113.058723449707,0,0,0
4254150000,-107.650917053223,0,0,0
4254160000,-113.031295776367,0,0,0
4254170000,-111.176605224609,0,0,0
4254180000,-112.023223876953,0,0,0
4254190000,-107.904228210449,0,0,0
4254200000,-114.300064086914,0,0,0
4254210000,-108.527183532715,0,0,0
4254220000,-114.066970825195,0,0,0
4254230000,-112.802291870117,0,0,0
4254240000,-114.869522094727,0,0,0
4254250000,-112.608421325684,0,0,0
4254260000,-115.44522857666,0,0,0
4254270000,-114.117408752441,0,0,0
4254280000,-115.205574035645,0,0,0
4254290000,-108.524559020996,0,0,0
4254300000,-114.816429138184,0,0,0
4254310000,-112.38143157959,0,0,0
4254320000,-114.779373168945,0,0,0
4254330000,-113.510711669922,0,0,0
4254340000,-114.271575927734,0,0,0
4254350000,-111.887626647949,0,0,0
4254360000,-109.869819641113,0,0,0
4254370000,-112.420608520508,0,0,0
4254380000,-114.443565368652,0,0,0
4254390000,-115.718299865723,0,0,0
4254400000,-115.141799926758,0,0,0
4254410000,-115.052879333496,0,0,0
4254420000,-114.85823059082,0,0,0
4254430000,-114.218521118164,0,0,0
4254440000,-114.795021057129,0,0,0
4254450000,-114.873641967773,0,0,0
4254460000,-115.443466186523,0,0,0
4254470000,-114.530967712402,0,0,0
4254480000,-113.86270904541,0,0,0
4254490000,-115.78742980957,0,0,0
4254500000,-114.42357635498,0,0,0
4254510000,-116.169410705566,0,0,0
4254520000,-116.275680541992,0,0,0
4254530000,-113.77685546875,0,0,0
4254540000,-113.354583740234,0,0,0
4254550000,-115.334800720215,0,0,0
4254560000,-116.34220123291,0,0,0
4254570000,-115.587112426758,0,0,0
4254580000,-115.523025512695,0,0,0
4254590000,-114.690116882324,0,0,0
4254600000,-116.344459533691,0,0,0
4254610000,-114.924789428711,0,0,0
4254620000,-115.311882019043,0,0,0
4254630000,-115.347694396973,0,0,0
4254640000,-115.26579284668,0,0,0
4254650000,-115.366981506348,0,0,0
4254660000,-116.039138793945,0,0,0
4254670000,-115.529403686523,0,0,0
4254680000,-114.345092773437,0,0,0
4254690000,-115.859466552734,0,0,0
4254700000,-116.451972961426,0,0,0
4254710000,-116.260154724121,0,0,0
4254720000,-114.977561950684,0,0,0
4254730000,-115.447212219238,0,0,0
4254740000,-117.648826599121,0,0,0
4254750000,-113.17138671875,0,0,0
4254760000,-116.218353271484,0,0,0
4254770000,-115.695419311523,0,0,0
4254780000,-114.496673583984,0,0,0
4254790000,-115.554763793945,0,0,0
4254800000,-116.495582580566,0,0,0
4254810000,-114.783584594727,0,0,0
4254820000,-116.072090148926,0,0,0
4254830000,-115.309707641602,0,0,0
4254840000,-115.41675567627,0,0,0
4254850000,-116.40894317627,0,0,0
4254860000,-113.226036071777,0,0,0
4254870000,-116.078422546387,0,0,0
4254880000,-117.377471923828,0,0,0
4254890000,-116.033325195312,0,0,0
4254900000,-116.637474060059,0,0,0
4254910000,-115.772483825684,0,0,0
4254920000,-116.459426879883,0,0,0
4254930000,-114.304542541504,0,0,0
4254940000,-116.187973022461,0,0,0
4254950000,-114.75936126709,0,0,0
4254960000,-117.150634765625,0,0,0
4254970000,-115.800666809082,0,0,0
4254980000,-115.727073669434,0,0,0
4254990000,-114.749313354492,0,0,0
4255000000,-117.057472229004,0,0,0
END
