4251805500,-126.986145019531,0,0,0
4251805600,-128.467025756836,0,0,0
4251805700,-129.285568237305,0,0,0
4251805800,-128.902282714844,0,0,0
4251805900,-130.133636474609,0,0,0
4251806000,-127.856491088867,0,0,0
4251806100,-130.448913574219,0,0,0
4251806200,-130.540451049805,0,0,0
4251806300,-130.035827636719,0,0,0
4251806400,-129.671630859375,0,0,0
4251806500,-129.907638549805,0,0,0
4251806600,-130.260604858398,0,0,0
4251806700,-127.508102416992,0,0,0
4251806800,-129.655624389648,0,0,0
4251806900,-128.390777587891,0,0,0
4251807000,-129.177017211914,0,0,0
4251807100,-126.75715637207,0,0,0
4251807200,-127.352996826172,0,0,0
4251807300,-130.543060302734,0,0,0
4251807400,-124.526412963867,0,0,0
4251807500,-116.548500061035,0,0,0
4251807600,-128.020446777344,0,0,0
4251807700,-129.202377319336,0,0,0
4251807800,-129.102264404297,0,0,0
4251807900,-130.593658447266,0,0,0
4251808000,-129.852462768555,0,0,0
4251808100,-128.398193359375,0,0,0
4251808200,-128.561416625977,0,0,0
4251808300,-129.388916015625,0,0,0
4251808400,-128.33137512207,0,0,0
4251808500,-130.442459106445,0,0,0
4251808600,-128.315322875977,0,0,0
4251808700,-128.423309326172,0,0,0
4251808800,-129.431396484375,0,0,0
4251808900,-128.737365722656,0,0,0
4251809000,-128.615646362305,0,0,0
4251809100,-128.415145874023,0,0,0
4251809200,-126.476196289062,0,0,0
4251809300,-128.204452514648,0,0,0
4251809400,-129.839950561523,0,0,0
4251809500,-127.661964416504,0,0,0
4251809600,-129.47216796875,0,0,0
4251809700,-129.760620117187,0,0,0
4251809800,-129.829132080078,0,0,0
4251809900,-128.049026489258,0,0,0
4251810000,-128.313140869141,0,0,0
4251810100,-128.500061035156,0,0,0
4251810200,-126.486389160156,0,0,0
4251810300,-126.421035766602,0,0,0
4251810400,-125.785865783691,0,0,0
4251810500,-124.80744934082,0,0,0
4251810600,-123.044845581055,0,0,0
4251810700,-125.215606689453,0,0,0
4251810800,-123.363998413086,0,0,0
4251810900,-120.135765075684,0,0,0
4251811000,-114.829795837402,0,0,0
4251811100,-110.86784362793,0,0,0
4251811200,-109.031311035156,0,0,0
4251811300,-102.065147399902,0,0,0
4251811400,-84.0624465942383,0,0,0
4251811500,-82.337890625,0,0,0
4251811600,-97.6623840332031,0,0,0
4251811700,-106.967254638672,0,0,0
4251811800,-111.45011138916,0,0,0
4251811900,-113.464996337891,0,0,0
4251812000,-118.217163085937,0,0,0
4251812100,-121.356742858887,0,0,0
4251812200,-123.875831604004,0,0,0
4251812300,-124.674430847168,0,0,0
4251812400,-124.8330078125,0,0,0
4251812500,-126.849189758301,0,0,0
4251812600,-129.455764770508,0,0,0
4251812700,-126.501525878906,0,0,0
4251812800,-128.26252746582,0,0,0
4251812900,-128.165740966797,0,0,0
4251813000,-128.423034667969,0,0,0
4251813100,-126.614624023437,0,0,0
4251813200,-129.846099853516,0,0,0
4251813300,-126.41429901123,0,0,0
4251813400,-128.288375854492,0,0,0
4251813500,-126.906875610352,0,0,0
4251813600,-130.160125732422,0,0,0
4251813700,-129.114151000977,0,0,0
4251813800,-129.330963134766,0,0,0
4251813900,-127.58194732666,0,0,0
4251814000,-129.527267456055,0,0,0
4251814100,-128.496627807617,0,0,0
4251814200,-129.313140869141,0,0,0
4251814300,-131.036178588867,0,0,0
4251814400,-128.619293212891,0,0,0
4251814500,-127.27912902832,0,0,0
4251814600,-130.094177246094,0,0,0
4251814700,-130.441253662109,0,0,0
4251814800,-125.794410705566,0,0,0
4251814900,-127.326110839844,0,0,0
4251815000,-129.931060791016,0,0,0
4251815100,-130.616744995117,0,0,0
4251815200,-129.187896728516,0,0,0
4251815300,-129.908233642578,0,0,0
4251815400,-120.930381774902,0,0,0
4251815500,-119.441413879395,0,0,0
4251815600,-127.855323791504,0,0,0
4251815700,-126.87336730957,0,0,0
4251815800,-130.845794677734,0,0,0
4251815900,-129.899612426758,0,0,0
4251816000,-129.427368164062,0,0,0
4251816100,-129.242401123047,0,0,0
4251816200,-131.672073364258,0,0,0
4251816300,-130.757995605469,0,0,0
4251816400,-129.704238891602,0,0,0
4251816500,-127.334213256836,0,0,0
4251816600,-129.264114379883,0,0,0
4251816700,-130.170547485352,0,0,0
4251816800,-128.658096313477,0,0,0
4251816900,-130.161743164062,0,0,0
4251817000,-130.913589477539,0,0,0
4251817100,-130.596817016602,0,0,0
4251817200,-129.749938964844,0,0,0
4251817300,-128.853942871094,0,0,0
4251817400,-130.263290405273,0,0,0
4251817500,-129.210067749023,0,0,0
4251817600,-127.627067565918,0,0,0
4251817700,-127.873596191406,0,0,0
4251817800,-128.036376953125,0,0,0
4251817900,-131.46435546875,0,0,0
4251818000,-128.599197387695,0,0,0
4251818100,-131.278457641602,0,0,0
4251818200,-126.369117736816,0,0,0
4251818300,-128.822677612305,0,0,0
4251818400,-129.778656005859,0,0,0
4251818500,-126.83171081543,0,0,0
4251818600,-128.889663696289,0,0,0
4251818700,-126.667762756348,0,0,0
4251818800,-127.468879699707,0,0,0
4251818900,-128.016937255859,0,0,0
4251819000,-128.574676513672,0,0,0
4251819100,-129.826721191406,0,0,0
4251819200,-127.367393493652,0,0,0
4251819300,-129.020645141602,0,0,0
4251819400,-127.933631896973,0,0,0
4251819500,-125.974960327148,0,0,0
4251819600,-129.10237121582,0,0,0
4251819700,-130.509048461914,0,0,0
4251819800,-130.064880371094,0,0,0
4251819900,-127.977241516113,0,0,0
4251820000,-130.172348022461,0,0,0
4251820100,-128.755294799805,0,0,0
4251820200,-129.554763793945,0,0,0
4251820300,-129.832183837891,0,0,0
4251820400,-129.286346435547,0,0,0
4251820500,-128.339752197266,0,0,0
4251820600,-128.145309448242,0,0,0
4251820700,-129.965377807617,0,0,0
4251820800,-128.201751708984,0,0,0
4251820900,-131.187637329102,0,0,0
4251821000,-130.055114746094,0,0,0
4251821100,-131.176574707031,0,0,0
4251821200,-128.689865112305,0,0,0
4251821300,-127.149658203125,0,0,0
4251821400,-130.067138671875,0,0,0
4251821500,-121.614273071289,0,0,0
4251821600,-129.216400146484,0,0,0
4251821700,-132.018127441406,0,0,0
4251821800,-127.423896789551,0,0,0
4251821900,-129.507247924805,0,0,0
4251822000,-129.533569335937,0,0,0
4251822100,-130.101364135742,0,0,0
4251822200,-130.913009643555,0,0,0
4251822300,-127.326553344727,0,0,0
4251822400,-127.818984985352,0,0,0
4251822500,-130.093292236328,0,0,0
4251822600,-130.075836181641,0,0,0
4251822700,-125.126754760742,0,0,0
4251822800,-126.542907714844,0,0,0
4251822900,-128.547210693359,0,0,0
4251823000,-125.523590087891,0,0,0
4251823100,-129.428527832031,0,0,0
4251823200,-129.091613769531,0,0,0
4251823300,-127.718559265137,0,0,0
4251823400,-129.295806884766,0,0,0
4251823500,-129.845016479492,0,0,0
4251823600,-128.829345703125,0,0,0
4251823700,-130.172134399414,0,0,0
4251823800,-129.336242675781,0,0,0
4251823900,-130.325012207031,0,0,0
4251824000,-127.214569091797,0,0,0
4251824100,-128.999237060547,0,0,0
4251824200,-130.103164672852,0,0,0
4251824300,-131.177978515625,0,0,0
4251824400,-129.220062255859,0,0,0
4251824500,-127.870674133301,0,0,0
4251824600,-130.488372802734,0,0,0
4251824700,-129.135482788086,0,0,0
4251824800,-128.779418945312,0,0,0
4251824900,-129.775054931641,0,0,0
4251825000,-129.128845214844,0,0,0
4251825100,-129.140274047852,0,0,0
4251825200,-125.489219665527,0,0,0
4251825300,-127.654243469238,0,0,0
4251825400,-129.466262817383,0,0,0
4251825500,-129.125411987305,0,0,0
4251825600,-129.537887573242,0,0,0
4251825700,-128.309722900391,0,0,0
4251825800,-130.91943359375,0,0,0
4251825900,-130.238647460937,0,0,0
4251826000,-129.793869018555,0,0,0
4251826100,-129.115951538086,0,0,0
4251826200,-126.784027099609,0,0,0
4251826300,-128.732727050781,0,0,0
4251826400,-130.611145019531,0,0,0
4251826500,-128.698745727539,0,0,0
4251826600,-129.529479980469,0,0,0
4251826700,-127.968643188477,0,0,0
4251826800,-129.41194152832,0,0,0
4251826900,-129.430633544922,0,0,0
4251827000,-129.249572753906,0,0,0
4251827100,-124.786010742187,0,0,0
4251827200,-128.75178527832,0,0,0
4251827300,-129.306442260742,0,0,0
4251827400,-129.363525390625,0,0,0
4251827500,-127.552467346191,0,0,0
4251827600,-127.591102600098,0,0,0
4251827700,-127.903823852539,0,0,0
4251827800,-129.736480712891,0,0,0
4251827900,-127.259948730469,0,0,0
4251828000,-128.219436645508,0,0,0
4251828100,-128.536514282227,0,0,0
4251828200,-129.324645996094,0,0,0
4251828300,-130.064178466797,0,0,0
4251828400,-129.125259399414,0,0,0
4251828500,-127.900299072266,0,0,0
4251828600,-130.701965332031,0,0,0
4251828700,-130.758499145508,0,0,0
4251828800,-128.859664916992,0,0,0
4251828900,-130.0458984375,0,0,0
4251829000,-129.45735168457,0,0,0
4251829100,-129.40885925293,0,0,0
4251829200,-127.801536560059,0,0,0
4251829300,-130.462203979492,0,0,0
4251829400,-129.374618530273,0,0,0
4251829500,-128.705307006836,0,0,0
4251829600,-127.755104064941,0,0,0
4251829700,-129.921569824219,0,0,0
4251829800,-130.736770629883,0,0,0
4251829900,-129.129455566406,0,0,0
4251830000,-130.639450073242,0,0,0
4251830100,-127.780647277832,0,0,0
4251830200,-129.649398803711,0,0,0
4251830300,-129.235717773437,0,0,0
4251830400,-130.556884765625,0,0,0
4251830500,-128.605407714844,0,0,0
4251830600,-128.653045654297,0,0,0
4251830700,-130.026885986328,0,0,0
4251830800,-127.428985595703,0,0,0
4251830900,-128.282241821289,0,0,0
4251831000,-128.240783691406,0,0,0
4251831100,-128.583786010742,0,0,0
4251831200,-126.617691040039,0,0,0
4251831300,-127.946632385254,0,0,0
4251831400,-122.020034790039,0,0,0
4251831500,-114.690223693848,0,0,0
4251831600,-122.099266052246,0,0,0
4251831700,-127.221031188965,0,0,0
4251831800,-129.196090698242,0,0,0
4251831900,-128.142517089844,0,0,0
4251832000,-128.730285644531,0,0,0
4251832100,-130.135009765625,0,0,0
4251832200,-129.529083251953,0,0,0
4251832300,-130.106338500977,0,0,0
4251832400,-131.162963867187,0,0,0
4251832500,-128.268890380859,0,0,0
4251832600,-131.67839050293,0,0,0
4251832700,-130.242965698242,0,0,0
4251832800,-130.69677734375,0,0,0
4251832900,-131.248046875,0,0,0
4251833000,-127.621490478516,0,0,0
4251833100,-129.233459472656,0,0,0
4251833200,-130.138275146484,0,0,0
4251833300,-128.496932983398,0,0,0
4251833400,-130.083450317383,0,0,0
4251833500,-130.432159423828,0,0,0
4251833600,-131.119918823242,0,0,0
4251833700,-128.259155273437,0,0,0
4251833800,-127.178970336914,0,0,0
4251833900,-130.330596923828,0,0,0
4251834000,-130.434188842773,0,0,0
END
