4250021600,-124.231307983398,0,0,0
4250021700,-124.333984375,0,0,0
4250021800,-126.14102935791,0,0,0
4250021900,-124.736305236816,0,0,0
4250022000,-127.277702331543,0,0,0
4250022100,-123.759414672852,0,0,0
4250022200,-124.546157836914,0,0,0
4250022300,-125.949317932129,0,0,0
4250022400,-123.24836730957,0,0,0
4250022500,-125.554695129395,0,0,0
4250022600,-125.767616271973,0,0,0
4250022700,-122.212142944336,0,0,0
4250022800,-124.825653076172,0,0,0
4250022900,-125.633880615234,0,0,0
4250023000,-123.887870788574,0,0,0
4250023100,-124.686584472656,0,0,0
4250023200,-124.771965026855,0,0,0
4250023300,-127.051078796387,0,0,0
4250023400,-125.50114440918,0,0,0
4250023500,-125.240028381348,0,0,0
4250023600,-124.411415100098,0,0,0
4250023700,-123.761100769043,0,0,0
4250023800,-124.365524291992,0,0,0
4250023900,-124.383422851562,0,0,0
4250024000,-125.099853515625,0,0,0
4250024100,-125.434494018555,0,0,0
4250024200,-123.29825592041,0,0,0
4250024300,-123.451713562012,0,0,0
4250024400,-123.694122314453,0,0,0
4250024500,-126.518623352051,0,0,0
4250024600,-124.91268157959,0,0,0
4250024700,-126.962944030762,0,0,0
4250024800,-124.001976013184,0,0,0
4250024900,-128.485305786133,0,0,0
4250025000,-124.344161987305,0,0,0
4250025100,-122.483139038086,0,0,0
4250025200,-124.843124389648,0,0,0
4250025300,-124.940780639648,0,0,0
4250025400,-124.258476257324,0,0,0
4250025500,-124.732925415039,0,0,0
4250025600,-126.188415527344,0,0,0
4250025700,-124.699745178223,0,0,0
4250025800,-125.542877197266,0,0,0
4250025900,-125.359146118164,0,0,0
4250026000,-126.273643493652,0,0,0
4250026100,-125.419296264648,0,0,0
4250026200,-125.458030700684,0,0,0
4250026300,-123.960372924805,0,0,0
4250026400,-125.285690307617,0,0,0
4250026500,-124.850646972656,0,0,0
4250026600,-123.299438476562,0,0,0
4250026700,-125.808990478516,0,0,0
4250026800,-125.694931030273,0,0,0
4250026900,-127.206062316895,0,0,0
4250027000,-125.281211853027,0,0,0
4250027100,-123.782508850098,0,0,0
4250027200,-124.915657043457,0,0,0
4250027300,-126.83129119873,0,0,0
4250027400,-126.33927154541,0,0,0
4250027500,-126.935874938965,0,0,0
4250027600,-124.208335876465,0,0,0
4250027700,-123.431510925293,0,0,0
4250027800,-126.31664276123,0,0,0
4250027900,-125.965942382812,0,0,0
4250028000,-125.611572265625,0,0,0
4250028100,-124.127769470215,0,0,0
4250028200,-124.714874267578,0,0,0
4250028300,-125.299827575684,0,0,0
4250028400,-125.086235046387,0,0,0
4250028500,-125.776184082031,0,0,0
4250028600,-125.369338989258,0,0,0
4250028700,-123.900695800781,0,0,0
4250028800,-126.991035461426,0,0,0
4250028900,-124.962455749512,0,0,0
4250029000,-126.825553894043,0,0,0
4250029100,-126.026329040527,0,0,0
4250029200,-126.989822387695,0,0,0
4250029300,-123.472091674805,0,0,0
4250029400,-125.012687683105,0,0,0
4250029500,-124.992553710937,0,0,0
4250029600,-122.979125976562,0,0,0
4250029700,-123.294769287109,0,0,0
4250029800,-126.500617980957,0,0,0
4250029900,-123.093742370605,0,0,0
4250030000,-125.688468933105,0,0,0
4250030100,-122.764511108398,0,0,0
4250030200,-125.439880371094,0,0,0
4250030300,-126.408164978027,0,0,0
4250030400,-125.125785827637,0,0,0
4250030500,-122.49959564209,0,0,0
4250030600,-123.454643249512,0,0,0
4250030700,-123.3095703125,0,0,0
4250030800,-123.124809265137,0,0,0
4250030900,-123.344444274902,0,0,0
4250031000,-124.517768859863,0,0,0
4250031100,-127.315124511719,0,0,0
4250031200,-122.408882141113,0,0,0
4250031300,-126.9599609375,0,0,0
4250031400,-123.392478942871,0,0,0
4250031500,-125.29549407959,0,0,0
4250031600,-125.981338500977,0,0,0
4250031700,-124.128677368164,0,0,0
4250031800,-125.820259094238,0,0,0
4250031900,-127.605415344238,0,0,0
4250032000,-126.557579040527,0,0,0
4250032100,-126.81436920166,0,0,0
4250032200,-125.867172241211,0,0,0
4250032300,-123.792251586914,0,0,0
4250032400,-124.085563659668,0,0,0
4250032500,-125.135292053223,0,0,0
4250032600,-124.717803955078,0,0,0
4250032700,-125.217430114746,0,0,0
4250032800,-125.797668457031,0,0,0
4250032900,-127.95426940918,0,0,0
4250033000,-125.14192199707,0,0,0
4250033100,-125.839950561523,0,0,0
4250033200,-124.326889038086,0,0,0
4250033300,-126.969673156738,0,0,0
4250033400,-126.910034179687,0,0,0
4250033500,-125.463096618652,0,0,0
4250033600,-125.727416992188,0,0,0
4250033700,-125.896034240723,0,0,0
4250033800,-124.879455566406,0,0,0
4250033900,-123.933929443359,0,0,0
4250034000,-124.512680053711,0,0,0
4250034100,-124.030548095703,0,0,0
4250034200,-126.779586791992,0,0,0
4250034300,-125.753639221191,0,0,0
4250034400,-126.979667663574,0,0,0
4250034500,-126.595443725586,0,0,0
4250034600,-123.537223815918,0,0,0
4250034700,-125.067184448242,0,0,0
4250034800,-124.287384033203,0,0,0
4250034900,-124.946975708008,0,0,0
4250035000,-126.329330444336,0,0,0
4250035100,-124.111145019531,0,0,0
4250035200,-123.358924865723,0,0,0
4250035300,-125.954147338867,0,0,0
4250035400,-126.596900939941,0,0,0
4250035500,-125.822891235352,0,0,0
4250035600,-126.208869934082,0,0,0
4250035700,-126.251998901367,0,0,0
4250035800,-125.905120849609,0,0,0
4250035900,-125.475936889648,0,0,0
4250036000,-124.558166503906,0,0,0
4250036100,-126.168090820312,0,0,0
4250036200,-124.624465942383,0,0,0
4250036300,-126.284484863281,0,0,0
4250036400,-125.134590148926,0,0,0
4250036500,-126.240341186523,0,0,0
4250036600,-126.816230773926,0,0,0
4250036700,-125.296577453613,0,0,0
4250036800,-126.218215942383,0,0,0
4250036900,-127.018692016602,0,0,0
4250037000,-125.016456604004,0,0,0
4250037100,-126.897010803223,0,0,0
4250037200,-125.685745239258,0,0,0
4250037300,-125.676239013672,0,0,0
4250037400,-125.069328308105,0,0,0
4250037500,-126.892082214355,0,0,0
4250037600,-125.824462890625,0,0,0
4250037700,-127.058036804199,0,0,0
4250037800,-125.978591918945,0,0,0
4250037900,-125.202255249023,0,0,0
4250038000,-124.204299926758,0,0,0
4250038100,-125.322418212891,0,0,0
4250038200,-126.057556152344,0,0,0
4250038300,-124.993858337402,0,0,0
4250038400,-123.033882141113,0,0,0
4250038500,-127.48942565918,0,0,0
4250038600,-124.912757873535,0,0,0
4250038700,-125.900512695312,0,0,0
4250038800,-123.723075866699,0,0,0
4250038900,-124.730728149414,0,0,0
4250039000,-123.752433776855,0,0,0
4250039100,-124.925361633301,0,0,0
4250039200,-123.941970825195,0,0,0
4250039300,-122.356079101562,0,0,0
4250039400,-121.845222473145,0,0,0
4250039500,-124.974822998047,0,0,0
4250039600,-122.828964233398,0,0,0
4250039700,-126.316719055176,0,0,0
4250039800,-102.072105407715,0,0,0
4250039900,-102.454078674316,0,0,0
4250040000,-124.48070526123,0,0,0
4250040100,-125.008079528809,0,0,0
4250040200,-125.950485229492,0,0,0
4250040300,-128.334808349609,0,0,0
4250040400,-126.999893188477,0,0,0
4250040500,-122.449859619141,0,0,0
4250040600,-126.237159729004,0,0,0
4250040700,-124.579620361328,0,0,0
4250040800,-126.070892333984,0,0,0
4250040900,-123.222412109375,0,0,0
4250041000,-124.50121307373,0,0,0
4250041100,-126.02766418457,0,0,0
4250041200,-123.899002075195,0,0,0
4250041300,-125.182426452637,0,0,0
4250041400,-125.740592956543,0,0,0
4250041500,-124.471412658691,0,0,0
4250041600,-126.513977050781,0,0,0
4250041700,-127.229042053223,0,0,0
4250041800,-127.34114074707,0,0,0
4250041900,-124.842613220215,0,0,0
4250042000,-126.06258392334,0,0,0
4250042100,-123.207633972168,0,0,0
4250042200,-125.797706604004,0,0,0
4250042300,-123.394828796387,0,0,0
4250042400,-126.767456054687,0,0,0
4250042500,-126.099494934082,0,0,0
4250042600,-125.619842529297,0,0,0
4250042700,-124.048324584961,0,0,0
4250042800,-123.713806152344,0,0,0
4250042900,-124.809722900391,0,0,0
4250043000,-125.969589233398,0,0,0
4250043100,-126.933616638184,0,0,0
4250043200,-126.594360351562,0,0,0
4250043300,-125.538375854492,0,0,0
4250043400,-124.751762390137,0,0,0
4250043500,-125.029335021973,0,0,0
4250043600,-125.291664123535,0,0,0
4250043700,-121.75577545166,0,0,0
4250043800,-124.28328704834,0,0,0
4250043900,-126.247802734375,0,0,0
4250044000,-123.274169921875,0,0,0
4250044100,-120.528213500977,0,0,0
4250044200,-122.995620727539,0,0,0
4250044300,-124.203918457031,0,0,0
4250044400,-125.538093566895,0,0,0
4250044500,-123.310287475586,0,0,0
4250044600,-126.448043823242,0,0,0
4250044700,-125.505149841309,0,0,0
4250044800,-123.691963195801,0,0,0
4250044900,-116.124008178711,0,0,0
4250045000,-125.622779846191,0,0,0
4250045100,-124.752792358398,0,0,0
4250045200,-123.975646972656,0,0,0
4250045300,-126.228988647461,0,0,0
4250045400,-122.539840698242,0,0,0
4250045500,-124.448265075684,0,0,0
4250045600,-126.358688354492,0,0,0
4250045700,-124.337890625,0,0,0
4250045800,-125.988204956055,0,0,0
4250045900,-125.699989318848,0,0,0
4250046000,-127.07788848877,0,0,0
4250046100,-126.401504516602,0,0,0
4250046200,-125.356636047363,0,0,0
4250046300,-124.510314941406,0,0,0
4250046400,-124.470489501953,0,0,0
4250046500,-125.360580444336,0,0,0
4250046600,-126.279975891113,0,0,0
4250046700,-124.951866149902,0,0,0
4250046800,-126.163673400879,0,0,0
4250046900,-125.749588012695,0,0,0
4250047000,-126.180732727051,0,0,0
4250047100,-124.409072875977,0,0,0
4250047200,-125.87419128418,0,0,0
4250047300,-125.273223876953,0,0,0
4250047400,-126.268943786621,0,0,0
4250047500,-127.618591308594,0,0,0
4250047600,-125.939659118652,0,0,0
4250047700,-125.055381774902,0,0,0
4250047800,-125.685012817383,0,0,0
4250047900,-124.13671875,0,0,0
4250048000,-126.521179199219,0,0,0
4250048100,-127.409507751465,0,0,0
4250048200,-124.701240539551,0,0,0
4250048300,-125.483360290527,0,0,0
4250048400,-121.629791259766,0,0,0
4250048500,-125.272315979004,0,0,0
4250048600,-126.584075927734,0,0,0
4250048700,-125.1220703125,0,0,0
4250048800,-126.437606811523,0,0,0
4250048900,-124.96231842041,0,0,0
4250049000,-125.80835723877,0,0,0
4250049100,-125.018798828125,0,0,0
4250049200,-126.868324279785,0,0,0
4250049300,-126.511711120605,0,0,0
4250049400,-123.99275970459,0,0,0
4250049500,-126.041511535645,0,0,0
4250049600,-123.474006652832,0,0,0
4250049700,-124.936088562012,0,0,0
4250049800,-125.207138061523,0,0,0
4250049900,-113.959075927734,0,0,0
4250050000,-127.678436279297,0,0,0
END
