! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 27 February 2021 04:20:22
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY58312356
! FIRMWARE_VERSION A.11.26
! CORRECTION 
! Application SA
! SA Frequency Scan
!  CenterFreq 4250000000
!  SpanFreq 100000
!  Num TracePoints 1001
!  ResolutionBW 3
!  VideoBW 3
!  RF Attenuation 0
!  Preamp OFF
!  External Gain 0
!  Detector Positive
!  TraceAvgCount 1 / 1
! Trace TIMESTAMP: 2021-02-27 04:20:22Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Elevation (m): 
! GPS Seconds Since Last Read: 
! CHECKSUM 0147946439
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
4250018900,-127.892158508301,0,0,0
4250019000,-126.776039123535,0,0,0
4250019100,-128.366561889648,0,0,0
4250019200,-128.978698730469,0,0,0
4250019300,-129.372619628906,0,0,0
4250019400,-128.275909423828,0,0,0
4250019500,-128.018829345703,0,0,0
4250019600,-129.214828491211,0,0,0
4250019700,-128.236404418945,0,0,0
4250019800,-126.965698242187,0,0,0
4250019900,-128.671630859375,0,0,0
4250020000,-127.486129760742,0,0,0
4250020100,-130.484741210938,0,0,0
4250020200,-131.764099121094,0,0,0
4250020300,-128.637069702148,0,0,0
4250020400,-128.717300415039,0,0,0
4250020500,-127.955436706543,0,0,0
4250020600,-129.705307006836,0,0,0
4250020700,-129.8310546875,0,0,0
4250020800,-131.1591796875,0,0,0
4250020900,-129.021331787109,0,0,0
4250021000,-127.756645202637,0,0,0
4250021100,-126.680953979492,0,0,0
4250021200,-131.073196411133,0,0,0
4250021300,-131.158401489258,0,0,0
4250021400,-127.477088928223,0,0,0
4250021500,-127.861213684082,0,0,0
4250021600,-130.10400390625,0,0,0
4250021700,-129.812744140625,0,0,0
4250021800,-128.822418212891,0,0,0
4250021900,-130.688339233398,0,0,0
4250022000,-131.996047973633,0,0,0
4250022100,-129.979187011719,0,0,0
4250022200,-130.861953735352,0,0,0
4250022300,-127.83113861084,0,0,0
4250022400,-130.975997924805,0,0,0
4250022500,-128.87841796875,0,0,0
4250022600,-129.655731201172,0,0,0
4250022700,-129.055206298828,0,0,0
4250022800,-128.728927612305,0,0,0
4250022900,-130.123199462891,0,0,0
4250023000,-129.119583129883,0,0,0
4250023100,-129.552276611328,0,0,0
4250023200,-128.592437744141,0,0,0
4250023300,-130.140777587891,0,0,0
4250023400,-129.334609985352,0,0,0
4250023500,-130.076690673828,0,0,0
4250023600,-128.013198852539,0,0,0
4250023700,-128.740432739258,0,0,0
4250023800,-129.125625610352,0,0,0
4250023900,-129.095001220703,0,0,0
4250024000,-129.330429077148,0,0,0
4250024100,-128.460739135742,0,0,0
4250024200,-126.394981384277,0,0,0
4250024300,-128.836090087891,0,0,0
4250024400,-129.096328735352,0,0,0
4250024500,-129.865600585937,0,0,0
4250024600,-129.184631347656,0,0,0
4250024700,-127.211944580078,0,0,0
4250024800,-128.911071777344,0,0,0
4250024900,-129.605361938477,0,0,0
4250025000,-127.977142333984,0,0,0
4250025100,-129.743316650391,0,0,0
4250025200,-127.355140686035,0,0,0
4250025300,-128.402297973633,0,0,0
4250025400,-130.488861083984,0,0,0
4250025500,-127.70686340332,0,0,0
4250025600,-129.827285766602,0,0,0
4250025700,-128.608123779297,0,0,0
4250025800,-130.082138061523,0,0,0
4250025900,-129.372772216797,0,0,0
4250026000,-129.468811035156,0,0,0
4250026100,-130.119735717773,0,0,0
4250026200,-127.763916015625,0,0,0
4250026300,-127.982025146484,0,0,0
4250026400,-130.339370727539,0,0,0
4250026500,-128.471954345703,0,0,0
4250026600,-128.464004516602,0,0,0
4250026700,-128.316589355469,0,0,0
4250026800,-127.540992736816,0,0,0
4250026900,-129.673965454102,0,0,0
4250027000,-128.976089477539,0,0,0
4250027100,-128.964752197266,0,0,0
4250027200,-130.438339233398,0,0,0
4250027300,-132.225540161133,0,0,0
4250027400,-128.044326782227,0,0,0
4250027500,-129.165908813477,0,0,0
4250027600,-130.019561767578,0,0,0
4250027700,-127.603988647461,0,0,0
4250027800,-128.335479736328,0,0,0
4250027900,-130.3017578125,0,0,0
4250028000,-127.898109436035,0,0,0
4250028100,-126.689727783203,0,0,0
4250028200,-128.829376220703,0,0,0
4250028300,-128.475494384766,0,0,0
4250028400,-128.328475952148,0,0,0
4250028500,-128.992431640625,0,0,0
4250028600,-129.311782836914,0,0,0
4250028700,-128.941925048828,0,0,0
4250028800,-128.363922119141,0,0,0
4250028900,-130.694244384766,0,0,0
4250029000,-128.819580078125,0,0,0
4250029100,-131.019638061523,0,0,0
4250029200,-130.213195800781,0,0,0
4250029300,-129.655151367187,0,0,0
4250029400,-129.21272277832,0,0,0
4250029500,-130.340698242187,0,0,0
4250029600,-127.995613098145,0,0,0
4250029700,-128.763641357422,0,0,0
4250029800,-131.151519775391,0,0,0
4250029900,-130.667831420898,0,0,0
4250030000,-130.725997924805,0,0,0
4250030100,-128.068893432617,0,0,0
4250030200,-128.998977661133,0,0,0
4250030300,-130.449264526367,0,0,0
4250030400,-129.248931884766,0,0,0
4250030500,-128.565490722656,0,0,0
4250030600,-129.76350402832,0,0,0
4250030700,-130.07389831543,0,0,0
4250030800,-127.989082336426,0,0,0
4250030900,-130.287902832031,0,0,0
4250031000,-126.813507080078,0,0,0
4250031100,-128.752059936523,0,0,0
4250031200,-127.110931396484,0,0,0
4250031300,-128.701843261719,0,0,0
4250031400,-129.403442382813,0,0,0
4250031500,-129.305587768555,0,0,0
4250031600,-129.075439453125,0,0,0
4250031700,-129.134582519531,0,0,0
4250031800,-131.708450317383,0,0,0
4250031900,-130.455657958984,0,0,0
4250032000,-129.115325927734,0,0,0
4250032100,-126.235221862793,0,0,0
4250032200,-129.826721191406,0,0,0
4250032300,-127.387557983398,0,0,0
4250032400,-130.416168212891,0,0,0
4250032500,-129.350540161133,0,0,0
4250032600,-127.386512756348,0,0,0
4250032700,-128.093368530273,0,0,0
4250032800,-127.51823425293,0,0,0
4250032900,-128.892730712891,0,0,0
4250033000,-130.680435180664,0,0,0
4250033100,-130.617263793945,0,0,0
4250033200,-128.675689697266,0,0,0
4250033300,-127.649856567383,0,0,0
4250033400,-131.544281005859,0,0,0
4250033500,-128.087127685547,0,0,0
4250033600,-132.517227172852,0,0,0
4250033700,-130.109710693359,0,0,0
4250033800,-129.21435546875,0,0,0
4250033900,-130.808013916016,0,0,0
4250034000,-127.368141174316,0,0,0
4250034100,-128.508224487305,0,0,0
4250034200,-129.595993041992,0,0,0
4250034300,-131.351409912109,0,0,0
4250034400,-129.501235961914,0,0,0
4250034500,-128.307510375977,0,0,0
4250034600,-129.560974121094,0,0,0
4250034700,-128.722305297852,0,0,0
4250034800,-129.099624633789,0,0,0
4250034900,-128.082534790039,0,0,0
4250035000,-129.191436767578,0,0,0
4250035100,-127.673271179199,0,0,0
4250035200,-129.318710327148,0,0,0
4250035300,-128.477676391602,0,0,0
4250035400,-129.564971923828,0,0,0
4250035500,-129.391555786133,0,0,0
4250035600,-128.4462890625,0,0,0
4250035700,-129.086227416992,0,0,0
4250035800,-129.193130493164,0,0,0
4250035900,-128.827484130859,0,0,0
4250036000,-128.998580932617,0,0,0
4250036100,-132.801727294922,0,0,0
4250036200,-130.961044311523,0,0,0
4250036300,-129.384536743164,0,0,0
4250036400,-129.166351318359,0,0,0
4250036500,-129.888793945312,0,0,0
4250036600,-129.938201904297,0,0,0
4250036700,-130.27294921875,0,0,0
4250036800,-129.072311401367,0,0,0
4250036900,-131.258407592773,0,0,0
4250037000,-129.296783447266,0,0,0
4250037100,-127.030471801758,0,0,0
4250037200,-129.011108398437,0,0,0
4250037300,-128.369613647461,0,0,0
4250037400,-129.934600830078,0,0,0
4250037500,-128.919662475586,0,0,0
4250037600,-129.989791870117,0,0,0
4250037700,-128.006408691406,0,0,0
4250037800,-128.022338867187,0,0,0
4250037900,-129.529663085937,0,0,0
4250038000,-128.30061340332,0,0,0
4250038100,-131.342834472656,0,0,0
4250038200,-128.649810791016,0,0,0
4250038300,-129.035583496094,0,0,0
4250038400,-129.184799194336,0,0,0
4250038500,-129.335372924805,0,0,0
4250038600,-130.138793945312,0,0,0
4250038700,-130.437683105469,0,0,0
4250038800,-128.165222167969,0,0,0
4250038900,-128.464614868164,0,0,0
4250039000,-128.287124633789,0,0,0
4250039100,-127.765411376953,0,0,0
4250039200,-132.366760253906,0,0,0
4250039300,-129.965591430664,0,0,0
4250039400,-128.617950439453,0,0,0
4250039500,-130.29997253418,0,0,0
4250039600,-128.446762084961,0,0,0
4250039700,-127.745597839355,0,0,0
4250039800,-111.092178344727,0,0,0
4250039900,-111.038063049316,0,0,0
4250040000,-125.222068786621,0,0,0
4250040100,-130.322952270508,0,0,0
4250040200,-129.431335449219,0,0,0
4250040300,-128.462692260742,0,0,0
4250040400,-129.28776550293,0,0,0
4250040500,-130.875381469727,0,0,0
4250040600,-130.133163452148,0,0,0
4250040700,-129.314453125,0,0,0
4250040800,-131.267196655273,0,0,0
4250040900,-130.037078857422,0,0,0
4250041000,-130.440551757812,0,0,0
4250041100,-127.294578552246,0,0,0
4250041200,-128.485961914062,0,0,0
4250041300,-129.779388427734,0,0,0
4250041400,-127.935729980469,0,0,0
4250041500,-129.331939697266,0,0,0
4250041600,-130.542404174805,0,0,0
4250041700,-131.036895751953,0,0,0
4250041800,-130.391326904297,0,0,0
4250041900,-129.640335083008,0,0,0
4250042000,-127.832931518555,0,0,0
4250042100,-128.334259033203,0,0,0
4250042200,-130.11865234375,0,0,0
4250042300,-129.577255249023,0,0,0
4250042400,-129.609115600586,0,0,0
4250042500,-130.751373291016,0,0,0
4250042600,-128.290603637695,0,0,0
4250042700,-126.345352172852,0,0,0
4250042800,-130.297225952148,0,0,0
4250042900,-130.280426025391,0,0,0
4250043000,-129.607543945312,0,0,0
4250043100,-128.76383972168,0,0,0
4250043200,-130.724594116211,0,0,0
4250043300,-129.45735168457,0,0,0
4250043400,-128.088623046875,0,0,0
4250043500,-130.46745300293,0,0,0
4250043600,-128.187057495117,0,0,0
4250043700,-125.70076751709,0,0,0
4250043800,-128.914703369141,0,0,0
4250043900,-126.480178833008,0,0,0
4250044000,-128.637557983398,0,0,0
4250044100,-127.194892883301,0,0,0
4250044200,-127.79345703125,0,0,0
4250044300,-127.90892791748,0,0,0
4250044400,-130.904769897461,0,0,0
4250044500,-129.040435791016,0,0,0
4250044600,-126.833419799805,0,0,0
4250044700,-127.62523651123,0,0,0
4250044800,-128.217956542969,0,0,0
4250044900,-123.844047546387,0,0,0
4250045000,-128.956359863281,0,0,0
4250045100,-131.326080322266,0,0,0
4250045200,-130.622650146484,0,0,0
4250045300,-129.828872680664,0,0,0
4250045400,-128.051834106445,0,0,0
4250045500,-131.183578491211,0,0,0
4250045600,-131.780776977539,0,0,0
4250045700,-128.464767456055,0,0,0
4250045800,-130.284271240234,0,0,0
4250045900,-125.245185852051,0,0,0
4250046000,-129.277374267578,0,0,0
4250046100,-130.260482788086,0,0,0
4250046200,-130.361450195312,0,0,0
4250046300,-130.565444946289,0,0,0
4250046400,-130.434326171875,0,0,0
4250046500,-129.392715454102,0,0,0
4250046600,-128.388214111328,0,0,0
4250046700,-130.902008056641,0,0,0
4250046800,-127.401741027832,0,0,0
4250046900,-128.887741088867,0,0,0
4250047000,-128.239761352539,0,0,0
4250047100,-128.053375244141,0,0,0
4250047200,-130.423095703125,0,0,0
4250047300,-131.196884155273,0,0,0
4250047400,-127.814514160156,0,0,0
4250047500,-130.797775268555,0,0,0
4250047600,-127.225746154785,0,0,0
4250047700,-128.315612792969,0,0,0
4250047800,-127.973670959473,0,0,0
4250047900,-128.903259277344,0,0,0
4250048000,-128.814025878906,0,0,0
4250048100,-127.671516418457,0,0,0
4250048200,-127.322975158691,0,0,0
4250048300,-128.330078125,0,0,0
4250048400,-129.277847290039,0,0,0
4250048500,-130.264938354492,0,0,0
4250048600,-128.556823730469,0,0,0
4250048700,-129.596084594727,0,0,0
4250048800,-130.315414428711,0,0,0
4250048900,-127.319671630859,0,0,0
4250049000,-127.225730895996,0,0,0
4250049100,-127.306594848633,0,0,0
4250049200,-131.089935302734,0,0,0
4250049300,-127.444290161133,0,0,0
4250049400,-127.56982421875,0,0,0
4250049500,-126.624740600586,0,0,0
4250049600,-129.650604248047,0,0,0
4250049700,-130.967330932617,0,0,0
4250049800,-127.866180419922,0,0,0
4250049900,-122.500160217285,0,0,0
4250050000,-128.934356689453,0,0,0
END
