4251805400,-124.839828491211,0,0,0
4251805500,-128.824859619141,0,0,0
4251805600,-128.583648681641,0,0,0
4251805700,-128.516067504883,0,0,0
4251805800,-126.478172302246,0,0,0
4251805900,-126.031196594238,0,0,0
4251806000,-126.529403686523,0,0,0
4251806100,-128.101684570312,0,0,0
4251806200,-125.538009643555,0,0,0
4251806300,-126.90308380127,0,0,0
4251806400,-127.967041015625,0,0,0
4251806500,-128.11051940918,0,0,0
4251806600,-129.220611572266,0,0,0
4251806700,-127.95093536377,0,0,0
4251806800,-125.310409545898,0,0,0
4251806900,-127.476722717285,0,0,0
4251807000,-126.362197875977,0,0,0
4251807100,-127.880996704102,0,0,0
4251807200,-124.984428405762,0,0,0
4251807300,-129.556915283203,0,0,0
4251807400,-126.771873474121,0,0,0
4251807500,-126.415901184082,0,0,0
4251807600,-113.377281188965,0,0,0
4251807700,-119.563659667969,0,0,0
4251807800,-127.691719055176,0,0,0
4251807900,-126.825233459473,0,0,0
4251808000,-128.724349975586,0,0,0
4251808100,-129.015563964844,0,0,0
4251808200,-127.073638916016,0,0,0
4251808300,-127.212364196777,0,0,0
4251808400,-130.090713500977,0,0,0
4251808500,-127.298706054687,0,0,0
4251808600,-127.740257263184,0,0,0
4251808700,-127.624610900879,0,0,0
4251808800,-127.025733947754,0,0,0
4251808900,-127.83911895752,0,0,0
4251809000,-124.456069946289,0,0,0
4251809100,-127.986610412598,0,0,0
4251809200,-127.253540039062,0,0,0
4251809300,-126.265815734863,0,0,0
4251809400,-128.100921630859,0,0,0
4251809500,-125.88597869873,0,0,0
4251809600,-125.770050048828,0,0,0
4251809700,-125.371520996094,0,0,0
4251809800,-128.114364624023,0,0,0
4251809900,-127.168411254883,0,0,0
4251810000,-126.482116699219,0,0,0
4251810100,-127.9345703125,0,0,0
4251810200,-126.611305236816,0,0,0
4251810300,-127.639656066895,0,0,0
4251810400,-125.34733581543,0,0,0
4251810500,-125.650833129883,0,0,0
4251810600,-125.018760681152,0,0,0
4251810700,-123.717796325684,0,0,0
4251810800,-121.770011901855,0,0,0
4251810900,-121.703887939453,0,0,0
4251811000,-117.529350280762,0,0,0
4251811100,-116.430068969727,0,0,0
4251811200,-111.736610412598,0,0,0
4251811300,-107.133277893066,0,0,0
4251811400,-102.609794616699,0,0,0
4251811500,-95.8429183959961,0,0,0
4251811600,-81.7158660888672,0,0,0
4251811700,-84.0792083740234,0,0,0
4251811800,-100.175254821777,0,0,0
4251811900,-105.007957458496,0,0,0
4251812000,-109.753684997559,0,0,0
4251812100,-111.765266418457,0,0,0
4251812200,-118.472023010254,0,0,0
4251812300,-122.486351013184,0,0,0
4251812400,-122.321159362793,0,0,0
4251812500,-123.378707885742,0,0,0
4251812600,-121.982330322266,0,0,0
4251812700,-125.696640014648,0,0,0
4251812800,-124.51203918457,0,0,0
4251812900,-126.217590332031,0,0,0
4251813000,-127.382186889648,0,0,0
4251813100,-128.622268676758,0,0,0
4251813200,-124.641006469727,0,0,0
4251813300,-121.258285522461,0,0,0
4251813400,-123.693511962891,0,0,0
4251813500,-125.210296630859,0,0,0
4251813600,-124.629043579102,0,0,0
4251813700,-126.617858886719,0,0,0
4251813800,-126.119316101074,0,0,0
4251813900,-127.491226196289,0,0,0
4251814000,-124.648529052734,0,0,0
4251814100,-127.958549499512,0,0,0
4251814200,-126.071350097656,0,0,0
4251814300,-127.055000305176,0,0,0
4251814400,-127.079719543457,0,0,0
4251814500,-122.516593933105,0,0,0
4251814600,-126.990264892578,0,0,0
4251814700,-126.568977355957,0,0,0
4251814800,-127.04402923584,0,0,0
4251814900,-127.075218200684,0,0,0
4251815000,-128.085678100586,0,0,0
4251815100,-125.809944152832,0,0,0
4251815200,-126.909622192383,0,0,0
4251815300,-128.260498046875,0,0,0
4251815400,-128.332580566406,0,0,0
4251815500,-125.693572998047,0,0,0
4251815600,-118.958839416504,0,0,0
4251815700,-119.833503723145,0,0,0
4251815800,-125.53889465332,0,0,0
4251815900,-127.11784362793,0,0,0
4251816000,-127.853164672852,0,0,0
4251816100,-125.936080932617,0,0,0
4251816200,-126.91748046875,0,0,0
4251816300,-128.164672851562,0,0,0
4251816400,-126.20435333252,0,0,0
4251816500,-128.033432006836,0,0,0
4251816600,-127.621101379395,0,0,0
4251816700,-127.724159240723,0,0,0
4251816800,-127.126663208008,0,0,0
4251816900,-126.312591552734,0,0,0
4251817000,-125.611915588379,0,0,0
4251817100,-125.068344116211,0,0,0
4251817200,-127.909568786621,0,0,0
4251817300,-124.398788452148,0,0,0
4251817400,-126.201759338379,0,0,0
4251817500,-127.025360107422,0,0,0
4251817600,-125.818336486816,0,0,0
4251817700,-126.632774353027,0,0,0
4251817800,-127.186698913574,0,0,0
4251817900,-126.199005126953,0,0,0
4251818000,-127.829261779785,0,0,0
4251818100,-126.526748657227,0,0,0
4251818200,-125.393608093262,0,0,0
4251818300,-127.969253540039,0,0,0
4251818400,-127.697624206543,0,0,0
4251818500,-128.453002929687,0,0,0
4251818600,-128.098342895508,0,0,0
4251818700,-128.299728393555,0,0,0
4251818800,-128.087890625,0,0,0
4251818900,-125.972862243652,0,0,0
4251819000,-126.144645690918,0,0,0
4251819100,-126.468284606934,0,0,0
4251819200,-127.667594909668,0,0,0
4251819300,-126.126281738281,0,0,0
4251819400,-125.735885620117,0,0,0
4251819500,-127.377365112305,0,0,0
4251819600,-117.754066467285,0,0,0
4251819700,-124.023490905762,0,0,0
4251819800,-126.370918273926,0,0,0
4251819900,-127.919006347656,0,0,0
4251820000,-127.056793212891,0,0,0
4251820100,-127.07731628418,0,0,0
4251820200,-127.506675720215,0,0,0
4251820300,-128.30810546875,0,0,0
4251820400,-127.097595214844,0,0,0
4251820500,-127.264190673828,0,0,0
4251820600,-126.055732727051,0,0,0
4251820700,-128.538970947266,0,0,0
4251820800,-125.577766418457,0,0,0
4251820900,-127.288543701172,0,0,0
4251821000,-126.180267333984,0,0,0
4251821100,-125.748992919922,0,0,0
4251821200,-125.918106079102,0,0,0
4251821300,-127.558898925781,0,0,0
4251821400,-126.709281921387,0,0,0
4251821500,-125.559020996094,0,0,0
4251821600,-119.530517578125,0,0,0
4251821700,-124.152687072754,0,0,0
4251821800,-127.350227355957,0,0,0
4251821900,-126.60718536377,0,0,0
4251822000,-125.859199523926,0,0,0
4251822100,-127.390495300293,0,0,0
4251822200,-125.266296386719,0,0,0
4251822300,-126.553787231445,0,0,0
4251822400,-125.519111633301,0,0,0
4251822500,-127.86865234375,0,0,0
4251822600,-126.010238647461,0,0,0
4251822700,-128.169586181641,0,0,0
4251822800,-126.73348236084,0,0,0
4251822900,-128.269134521484,0,0,0
4251823000,-129.761260986328,0,0,0
4251823100,-128.272537231445,0,0,0
4251823200,-125.969253540039,0,0,0
4251823300,-128.108520507812,0,0,0
4251823400,-127.448356628418,0,0,0
4251823500,-124.273727416992,0,0,0
4251823600,-114.969757080078,0,0,0
4251823700,-126.51978302002,0,0,0
4251823800,-129.33935546875,0,0,0
4251823900,-128.760772705078,0,0,0
4251824000,-127.051696777344,0,0,0
4251824100,-126.461349487305,0,0,0
4251824200,-126.461784362793,0,0,0
4251824300,-124.273796081543,0,0,0
4251824400,-127.301376342773,0,0,0
4251824500,-125.330993652344,0,0,0
4251824600,-127.033638000488,0,0,0
4251824700,-126.375869750977,0,0,0
4251824800,-128.204528808594,0,0,0
4251824900,-126.002906799316,0,0,0
4251825000,-127.133964538574,0,0,0
4251825100,-125.634056091309,0,0,0
4251825200,-126.370445251465,0,0,0
4251825300,-125.866859436035,0,0,0
4251825400,-125.801879882812,0,0,0
4251825500,-127.295692443848,0,0,0
4251825600,-127.063835144043,0,0,0
4251825700,-126.212921142578,0,0,0
4251825800,-126.980110168457,0,0,0
4251825900,-128.396041870117,0,0,0
4251826000,-127.90380859375,0,0,0
4251826100,-128.028625488281,0,0,0
4251826200,-128.070190429687,0,0,0
4251826300,-127.696243286133,0,0,0
4251826400,-126.282890319824,0,0,0
4251826500,-126.668144226074,0,0,0
4251826600,-124.564140319824,0,0,0
4251826700,-126.384712219238,0,0,0
4251826800,-129.502243041992,0,0,0
4251826900,-126.783950805664,0,0,0
4251827000,-128.031036376953,0,0,0
4251827100,-126.885238647461,0,0,0
4251827200,-126.913803100586,0,0,0
4251827300,-126.709754943848,0,0,0
4251827400,-128.917465209961,0,0,0
4251827500,-127.288887023926,0,0,0
4251827600,-117.05103302002,0,0,0
4251827700,-124.963645935059,0,0,0
4251827800,-127.041427612305,0,0,0
4251827900,-126.511581420898,0,0,0
4251828000,-125.612045288086,0,0,0
4251828100,-128.957458496094,0,0,0
4251828200,-126.666687011719,0,0,0
4251828300,-126.77409362793,0,0,0
4251828400,-126.53044128418,0,0,0
4251828500,-127.96125793457,0,0,0
4251828600,-126.817512512207,0,0,0
4251828700,-127.762489318848,0,0,0
4251828800,-128.872314453125,0,0,0
4251828900,-128.113388061523,0,0,0
4251829000,-127.649169921875,0,0,0
4251829100,-126.696670532227,0,0,0
4251829200,-125.970108032227,0,0,0
4251829300,-126.402381896973,0,0,0
4251829400,-127.128532409668,0,0,0
4251829500,-125.188804626465,0,0,0
4251829600,-128.598159790039,0,0,0
4251829700,-128.608673095703,0,0,0
4251829800,-124.667114257812,0,0,0
4251829900,-125.208229064941,0,0,0
4251830000,-127.140762329102,0,0,0
4251830100,-127.434417724609,0,0,0
4251830200,-126.405715942383,0,0,0
4251830300,-127.689758300781,0,0,0
4251830400,-127.919189453125,0,0,0
4251830500,-125.264663696289,0,0,0
4251830600,-127.243225097656,0,0,0
4251830700,-126.482597351074,0,0,0
4251830800,-126.931983947754,0,0,0
4251830900,-127.244895935059,0,0,0
4251831000,-126.753639221191,0,0,0
4251831100,-125.486030578613,0,0,0
4251831200,-125.893974304199,0,0,0
4251831300,-127.558258056641,0,0,0
4251831400,-124.535591125488,0,0,0
4251831500,-117.599723815918,0,0,0
4251831600,-110.281539916992,0,0,0
4251831700,-112.662704467773,0,0,0
4251831800,-127.036674499512,0,0,0
4251831900,-125.117561340332,0,0,0
4251832000,-125.761207580566,0,0,0
4251832100,-125.933975219727,0,0,0
4251832200,-126.475151062012,0,0,0
4251832300,-125.341995239258,0,0,0
4251832400,-126.703628540039,0,0,0
4251832500,-128.493026733398,0,0,0
4251832600,-128.13151550293,0,0,0
4251832700,-124.727813720703,0,0,0
4251832800,-124.880859375,0,0,0
4251832900,-128.083068847656,0,0,0
4251833000,-125.913848876953,0,0,0
4251833100,-125.659545898438,0,0,0
4251833200,-126.753623962402,0,0,0
4251833300,-120.249176025391,0,0,0
4251833400,-127.304847717285,0,0,0
4251833500,-126.727760314941,0,0,0
4251833600,-127.34455871582,0,0,0
4251833700,-126.836082458496,0,0,0
4251833800,-124.423706054687,0,0,0
4251833900,-125.243667602539,0,0,0
4251834000,-126.118873596191,0,0,0
END
